ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,0,1,2,0,.462,0.0,.524,6,.333,20101115,92,7,15,1,0.0,DEN,6,17.3,.667,17.3,3,2485.0,0.0,.500,3,8.5,1,.231,2.6,0,5,Arron Afflalo,102,0,3,13.9,-3.3,-9
.421,19,2,1,6,1,.368,9.0,.444,7,.000,20101115,86,22,20,7,0.0,DEN,15,21.0,.750,31.1,8,2278.0,1.3,.368,6,29.3,0,.158,19.7,0,3,Carmelo Anthony,94,0,3,37.9,0.6,+1
.357,14,2,1,5,0,.286,9.9,.432,4,.200,20101115,95,4,14,0,0.0,DEN,4,5.8,1.000,22.6,5,1886.0,0.0,.321,1,6.4,1,.357,0.0,0,3,Chauncey Billups,103,0,5,12.2,-2.1,-6
.444,9,1,1,2,0,.667,5.9,.651,6,0,20101115,114,3,14,1,2.3,DEN,2,15.7,.500,17.6,4,1796.0,0.0,.667,2,5.1,0,.000,3.6,1,3,Nenê,102,0,0,6.4,3.0,-16
.000,3,0,1,0,0,.667,0.0,.667,2,0,20101115,75,8,4,0,0.0,DEN,8,40.0,0,13.3,0,933.0,0.0,.667,2,26.0,0,.000,0.0,0,1,Shelden Williams,94,0,0,49.4,-0.5,-4
.200,15,4,0,2,2,.400,20.0,.429,6,.000,20101115,99,5,14,2,0.0,DEN,3,5.8,.667,21.2,3,2027.0,2.8,.400,1,7.5,0,.133,6.3,0,3,Al Harrington,98,0,2,8.5,5.2,-4
.200,10,3,0,0,0,.400,18.0,.414,4,.333,20101115,98,1,9,0,0.0,DEN,1,0.0,.000,16.8,2,1607.0,0.0,.450,0,1.9,1,.300,0.0,0,1,Ty Lawson,105,0,3,3.6,-0.4,0
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20101115,62,2,4,0,0.0,DEN,2,14.3,0,12.5,0,1388.0,2.1,.333,1,4.4,0,.167,0.0,0,1,Gary Forbes,100,0,1,8.3,-4.1,+8
0,0,0,0,0,0,0,0,0,0,0,20101115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.091,11,1,1,1,1,.545,4.0,.656,6,.400,20101115,133,7,15,0,1.7,PHO,7,0.0,1.000,12.8,1,2343.0,1.2,.636,0,9.1,2,.455,0.0,1,3,Channing Frye,93,0,5,19.1,5.5,+13
.118,17,7,1,2,2,.353,33.3,.419,6,.333,20101115,95,4,15,0,2.0,PHO,4,5.3,1.000,24.1,2,2047.0,2.8,.382,1,5.9,1,.176,0.0,1,0,Steve Nash,91,0,3,12.5,5.8,+4
.300,10,3,1,2,1,.300,12.5,.398,3,.333,20101115,93,7,9,0,3.9,PHO,7,0.0,.667,14.5,3,2046.0,1.4,.350,0,10.4,1,.300,0.0,2,4,Hedo Türkoğlu,90,0,3,21.9,2.2,+16
.063,16,2,1,1,0,.313,12.0,.335,5,.000,20101115,76,6,11,2,0.0,PHO,4,5.7,1.000,27.8,1,1641.0,0.0,.313,1,11.1,0,.250,7.0,0,3,Jason Richardson,97,0,4,15.6,-7.1,+4
.364,11,1,1,2,0,.545,6.5,.549,6,.000,20101115,106,3,14,1,5.0,PHO,2,7.3,.500,22.3,4,1616.0,0.0,.545,1,5.6,0,.091,3.6,2,2,Grant Hill,96,0,1,7.9,3.6,+8
.889,9,1,0,7,0,.778,7.4,.839,7,0,20101115,135,3,21,1,0.0,PHO,2,19.3,.875,26.1,8,1554.0,0.0,.778,3,5.9,0,.000,3.7,0,3,Hakim Warrick,99,0,0,8.2,7.4,+3
.400,5,0,0,2,0,.800,0.0,.850,4,0,20101115,120,8,10,4,3.2,PHO,4,33.8,1.000,18.4,2,1264.0,0.0,.800,3,19.2,0,.000,18.2,1,4,Josh Childress,93,0,0,20.3,2.3,-2
.000,6,1,0,0,0,.167,10.0,.167,1,.000,20101115,37,1,2,0,0.0,PHO,1,14.3,0,22.0,0,833.0,0.0,.167,1,3.6,0,.333,0.0,0,2,Goran Dragić,99,0,2,7.7,-18.0,+2
.667,3,1,0,2,0,.000,10.2,.258,0,.000,20101115,69,2,2,0,0.0,PHO,2,0.0,1.000,13.6,2,746.0,0.0,.000,0,8.1,0,.667,0.0,0,0,Jared Dudley,97,0,2,17.2,-5.2,-13
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20101115,86,2,1,1,12.9,PHO,1,0.0,.500,15.9,2,310.0,0.0,.000,0,19.6,0,.000,18.6,1,1,Earl Clark,86,0,0,20.6,-0.3,-5
0,0,0,0,0,0,0,0,0,0,0,20101115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Janning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
