ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,0,1,0,0,.467,0.0,.500,7,.250,20091219,106,4,15,1,0.0,WAS,3,0.0,0,22.3,0,1718.0,0.0,.500,0,7.1,1,.267,3.2,0,1,Antawn Jamison,127,0,4,12.3,-2.7,-23
.222,9,3,1,1,1,.444,20.1,.506,4,.500,20091219,88,4,10,1,0.0,WAS,3,23.3,.500,19.3,2,1704.0,1.7,.500,3,7.2,1,.222,3.2,0,3,Caron Butler,123,0,2,12.4,-4.5,-18
1.500,2,1,1,1,0,.500,6.0,.452,1,0,20091219,93,6,3,2,7.5,WAS,4,23.1,.333,7.0,3,1581.0,0.0,.500,1,11.6,0,.000,6.9,3,1,Brendan Haywood,120,0,0,17.8,-2.7,-17
.381,21,3,1,7,2,.286,29.4,.449,6,.600,20091219,96,4,22,1,2.7,WAS,3,7.5,.875,46.5,8,1457.0,4.0,.357,2,8.4,3,.238,3.7,1,4,Gilbert Arenas,115,0,5,14.5,8.2,-21
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20091219,0,1,0,0,0.0,WAS,1,20.0,0,18.3,0,696.0,0.0,.000,1,4.4,0,.500,0.0,0,2,DeShawn Stevenson,127,0,2,10.1,-26.8,-8
.667,9,1,0,6,0,.667,7.9,.859,6,.667,20091219,180,5,20,0,2.4,WAS,5,0.0,1.000,17.7,6,1675.0,0.0,.778,0,9.1,2,.333,0.0,1,4,Nick Young,122,0,3,21.0,10.3,-15
.111,9,0,0,1,0,.333,0.0,.371,3,0,20091219,76,9,7,5,3.0,WAS,4,24.1,1.000,24.2,1,1312.0,0.0,.333,3,21.0,0,.000,20.7,1,4,Andray Blatche,122,0,0,21.4,-12.6,-7
.857,7,4,0,6,0,.429,40.4,.674,3,.250,20091219,140,1,13,0,0.0,WAS,1,9.4,1.000,23.4,6,1160.0,0.0,.500,1,2.6,1,.571,0.0,0,3,Randy Foye,128,0,4,6.1,4.7,-3
.400,5,0,0,0,1,.200,0.0,.170,1,0,20091219,47,3,2,1,6.9,WAS,2,0.0,.000,13.1,2,1146.0,2.6,.200,0,8.0,0,.000,4.7,2,0,JaVale McGee,117,0,0,12.3,-7.1,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20091219,74,4,2,2,0.0,WAS,2,25.0,0,9.2,0,1109.0,0.0,.333,1,11.1,0,.000,9.8,0,1,Dominic McGuire,127,0,0,12.7,-10.0,-2
.250,4,2,0,1,0,.000,21.4,.113,0,.000,20091219,49,0,1,0,0.0,WAS,0,0.0,1.000,13.5,1,842.0,0.0,.000,0,0.0,0,.250,0.0,0,0,Earl Boykins,130,0,1,0.0,-14.1,-11
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
.294,17,1,1,5,0,.529,4.4,.599,9,0,20091219,126,14,23,5,0.0,PHO,9,9.4,1.000,27.5,5,1912.0,0.0,.529,2,22.4,0,.000,18.4,0,3,Amar'e Stoudemire,95,0,0,25.6,2.9,+28
.250,12,15,1,3,0,.500,63.5,.563,6,.000,20091219,128,7,15,1,0.0,PHO,6,18.4,1.000,22.8,3,1777.0,0.0,.500,3,12.1,0,.167,4.0,0,1,Steve Nash,98,0,2,18.3,8.7,+25
.182,11,1,1,1,0,.455,4.5,.589,5,.429,20091219,120,7,14,1,0.0,PHO,6,7.8,.500,19.6,2,1630.0,0.0,.591,1,13.2,3,.636,4.3,0,2,Channing Frye,97,0,7,20.0,2.6,+19
.056,18,2,1,1,1,.556,13.0,.597,10,.250,20091219,123,6,22,1,0.0,PHO,5,5.1,1.000,31.6,1,1525.0,1.9,.583,1,12.1,1,.222,4.6,0,1,Jason Richardson,94,0,4,17.8,8.4,+23
.500,4,2,1,0,0,1.000,9.6,.820,4,0,20091219,162,2,8,0,0.0,PHO,2,0.0,.000,8.1,2,1494.0,0.0,1.000,0,4.1,0,.000,0.0,0,1,Grant Hill,103,0,0,7.3,4.4,+19
.000,7,0,0,0,0,.571,0.0,.571,4,0,20091219,101,5,8,0,5.7,PHO,5,12.5,0,13.3,0,1499.0,0.0,.571,1,10.2,0,.000,0.0,2,4,Lou Amundson,94,0,0,18.1,-1.7,+9
.571,7,3,0,3,1,.571,16.1,.685,4,.500,20091219,142,4,12,2,0.0,PHO,2,10.2,.750,17.9,4,1355.0,2.2,.643,1,9.0,1,.286,10.4,0,3,Goran Dragić,97,0,2,8.0,7.6,+3
.000,5,0,0,0,1,.400,0.0,.600,2,.667,20091219,137,3,6,1,0.0,PHO,2,0.0,0,10.1,0,1230.0,2.4,.600,0,7.5,2,.600,5.7,0,1,Jared Dudley,97,0,3,8.8,3.8,+16
.500,6,0,0,3,0,.333,0.0,.512,2,.000,20091219,80,1,7,1,0.0,PHO,0,29.1,.750,23.7,4,720.0,4.1,.500,1,12.8,0,.000,9.8,0,1,Robin Lopez,90,0,2,15.1,-7.6,-4
.667,4,0,0,1,1,.500,0.0,.451,2,0,20091219,95,3,5,1,0.0,PHO,2,11.4,.500,30.2,2,720.0,0.0,.333,2,4.3,0,.333,9.8,0,2,Alando Tucker,106,0,0,0.0,-9.8,-4
1.000,2,1,0,1,0,.000,11.1,.174,0,0,20091219,63,1,1,0,0.0,PHO,1,0.0,.500,13.3,2,539.0,0.0,.000,0,5.7,0,.000,0.0,0,0,Earl Clark,102,0,0,10.1,-6.3,-4
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
