threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,7,10.3,20210124,CHO,0.0,2,19.6,0,.250,-10.3,4,1,0.0,3,2,111,.300,2282.0,8.1,2,1,0,1.3,12.8,79,.667,.200,.167,+7,.309,0,1,14.5,7,10,6,Terry Rozier,1,7
.320,9,13.2,20210124,CHO,6.2,4,19.6,1,.700,10.2,1,2,2.6,8,2,110,.320,2281.0,6.6,15,5,2,1.3,5.5,124,.500,.600,.625,-3,.684,0,1,36.0,39,25,8,Gordon Hayward,1,7
.500,1,1.6,20210124,CHO,0.0,2,3.1,0,.464,-4.0,6,0,0.0,2,3,120,.143,2095.0,0.0,5,3,0,0.0,23.5,121,1.000,.357,.429,-2,.504,0,0,19.1,15,14,7,Devonte' Graham,1,1
.500,3,5.3,20210124,CHO,7.4,0,3.4,2,.563,0.3,1,2,6.2,0,0,105,.000,1902.0,20.0,4,1,2,4.8,4.2,98,0,.500,.250,0,.563,0,3,14.1,9,8,4,P.J. Washington,1,1
.000,5,11.2,20210124,CHO,4.7,0,17.1,1,1.000,-4.1,2,2,3.9,2,4,103,2.000,1493.0,51.5,1,0,1,4.1,9.6,75,.000,1.000,0,-11,.532,0,2,7.0,2,1,0,Bismack Biyombo,1,4
.364,5,10.1,20210124,CHO,0.0,1,19.2,0,.455,-3.6,8,4,0.0,1,2,110,.091,1663.0,25.9,4,2,0,1.8,39.5,94,1.000,.364,.500,+15,.481,0,1,25.0,11,11,4,LaMelo Ball,0,5
.455,6,13.5,20210124,CHO,4.7,0,21.5,0,.818,11.1,2,1,0.0,0,3,104,.000,1489.0,8.3,8,2,1,4.1,14.6,145,0,.727,.400,+8,.818,0,2,21.7,18,11,5,Miles Bridges,0,5
.286,7,26.4,20210124,CHO,23.8,0,28.9,1,.286,1.9,4,0,6.6,0,1,107,.000,887.0,0.0,2,0,3,0.0,36.6,108,0,.286,.000,+5,.286,0,0,21.2,4,7,2,Cody Zeller,0,4
.000,0,0.0,20210124,CHO,0.0,0,0.0,0,1.000,-0.4,0,0,0.0,0,0,121,.000,308.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-4,1.000,0,0,8.7,2,1,0,Caleb Martin,0,0
0,0,0,20210124,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0
0,0,0,20210124,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20210124,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0
0,0,0,20210124,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0
0,0,0,20210124,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
1.000,4,6.3,20210124,ORL,3.0,2,9.9,0,.857,4.6,2,0,0.0,2,2,117,.286,2126.0,0.0,4,4,1,0.0,8.1,181,1.000,.571,.571,-1,.888,0,0,9.9,14,7,7,Gary Clark,1,3
.227,13,20.8,20210124,ORL,3.1,2,40.2,0,.455,-3.2,4,3,0.0,2,3,110,.091,2095.0,11.6,9,2,1,0.0,20.7,96,1.000,.409,.400,0,.481,0,0,33.0,22,22,5,Nikola Vučević,1,12
.500,3,5.1,20210124,ORL,0.0,4,10.7,0,.531,-0.9,6,4,0.0,7,1,114,.438,1967.0,17.3,7,3,0,1.5,30.6,102,.571,.438,.375,-6,.550,0,1,31.4,21,16,8,Evan Fournier,1,3
.308,5,8.6,20210124,ORL,6.5,0,10.8,1,.538,2.3,6,2,2.8,0,2,111,.000,1957.0,13.3,6,2,2,1.5,29.3,115,0,.462,.500,0,.538,0,1,20.5,14,13,4,Cole Anthony,1,3
.286,5,13.0,20210124,ORL,14.9,0,10.9,1,.571,6.7,2,1,4.3,0,2,103,.000,1290.0,12.5,3,2,3,4.7,13.8,121,0,.429,1.000,+10,.571,0,2,16.6,8,7,2,James Ennis III,1,2
.625,2,3.7,20210124,ORL,3.5,0,3.9,0,.625,-2.0,3,1,0.0,0,0,119,.000,1803.0,11.1,4,2,1,0.0,14.7,124,0,.500,.400,-11,.625,0,0,13.3,10,8,5,Terrence Ross,0,1
.000,7,20.5,20210124,ORL,16.8,1,24.6,2,1.000,4.0,1,1,9.7,2,1,107,1.000,1144.0,25.8,2,0,3,0.0,7.4,146,.500,1.000,0,-6,.868,0,0,9.1,5,2,0,Khem Birch,0,4
.429,3,9.2,20210124,ORL,0.0,0,19.2,0,.143,-26.9,2,3,0.0,0,4,114,.000,1095.0,30.0,1,0,0,0.0,14.5,35,0,.143,.000,+2,.143,0,0,24.4,2,7,3,Dwayne Bacon,0,3
.800,1,3.6,20210124,ORL,0.0,0,7.6,0,.800,1.5,1,0,0.0,0,3,117,.000,923.0,0.0,3,2,0,0.0,10.5,157,0,.600,.500,-3,.800,0,0,14.5,8,5,4,Jordan Bone,0,1
