ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,4,0,.450,19.3,.506,9,0,20120206,113,4,22,0,3.0,UTA,4,0.0,1.000,27.2,4,2143.0,0.0,.450,0,7.3,0,.000,0.0,1,4,Al Jefferson,107,0,0,16.3,5.8,+7
.273,11,4,1,2,1,.545,22.9,.568,6,.000,20120206,111,4,14,2,3.1,UTA,2,14.0,.667,18.8,3,2047.0,1.5,.545,2,7.6,0,.182,6.9,1,1,Gordon Hayward,106,0,2,8.5,6.8,0
.714,7,0,1,5,1,.571,0.0,.815,4,.500,20120206,172,4,15,1,0.0,UTA,3,0.0,1.000,12.3,5,2005.0,1.5,.714,0,7.8,2,.571,3.5,0,4,Raja Bell,106,0,4,13.1,8.0,+2
.500,6,4,1,1,2,.667,24.3,.615,4,.000,20120206,93,3,9,0,0.0,UTA,3,29.1,.333,15.5,3,1785.0,3.4,.667,3,6.5,0,.333,0.0,0,3,Devin Harris,102,0,2,14.7,0.7,0
.400,10,1,1,3,0,.300,5.9,.383,3,0,20120206,71,13,9,5,0.0,UTA,8,29.8,.750,25.8,4,1740.0,0.0,.300,5,29.1,0,.000,20.2,0,6,Paul Millsap,104,0,0,40.1,-10.7,0
.375,8,1,0,2,0,.375,9.9,.429,3,0,20120206,84,3,8,2,0.0,UTA,1,17.7,.667,26.6,3,1140.0,0.0,.375,2,10.2,0,.000,12.3,0,2,Derrick Favors,111,0,0,7.7,-5.9,-11
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20120206,0,1,0,0,0.0,UTA,1,33.3,0,14.7,0,1095.0,2.8,.000,2,3.6,0,.500,0.0,0,2,Earl Watson,104,0,2,8.0,-16.4,-11
.000,4,1,0,0,0,.250,11.1,.250,1,0,20120206,41,3,2,0,0.0,UTA,3,33.3,0,18.4,0,875.0,0.0,.250,2,13.3,0,.000,0.0,0,2,Josh Howard,107,0,0,29.9,-12.2,-13
.667,6,3,0,3,1,.500,45.8,.580,3,.000,20120206,104,0,9,0,0.0,UTA,0,20.5,.750,31.4,4,833.0,3.7,.500,2,0.0,0,.167,0.0,0,5,C.J. Miles,103,0,1,0.0,3.0,-11
0,0,0,0,0,1,0,0.0,0,0,0,20120206,0,1,0,0,0.0,UTA,1,100.0,0,7.3,0,737.0,4.1,0,2,5.3,0,0,0.0,0,2,Enes Freedom,101,0,0,11.8,-8.8,-18
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.529,17,8,1,7,2,.588,35.2,.668,10,.333,20120206,107,2,28,1,0.0,NYK,1,27.6,.778,29.9,9,2692.0,2.3,.618,8,2.9,1,.176,3.2,0,1,Jeremy Lin,97,0,3,2.6,3.4,+12
.286,7,3,1,0,1,.429,10.5,.381,3,.000,20120206,72,5,6,1,0.0,NYK,4,27.6,.000,11.6,2,2606.0,1.2,.429,3,7.5,0,.143,3.3,0,4,Landry Fields,97,0,1,10.8,-5.5,+14
1.111,9,1,1,7,2,.333,4.6,.485,3,.000,20120206,112,8,13,4,2.2,NYK,4,6.9,.700,19.7,10,2032.0,3.0,.333,1,15.3,0,.111,17.2,1,5,Jared Jeffries,91,0,1,13.8,1.1,+5
1.600,5,0,1,4,2,.600,0.0,.587,3,0,20120206,98,7,10,1,9.9,NYK,6,19.0,.500,21.7,8,1349.0,4.5,.600,2,20.2,0,.000,6.5,3,5,Tyson Chandler,78,0,0,31.2,3.4,+18
.000,2,1,1,0,0,.500,30.9,.500,1,0,20120206,121,1,2,0,0.0,NYK,1,0.0,0,15.9,0,349.0,0.0,.500,0,11.2,0,.000,0.0,0,1,Carmelo Anthony,97,0,0,20.1,1.1,+7
.200,10,6,0,2,3,.300,29.5,.368,3,.000,20120206,96,6,8,0,2.3,NYK,6,8.4,1.000,17.2,2,1919.0,4.8,.300,1,12.2,0,.400,0.0,1,2,Iman Shumpert,85,0,4,22.0,5.4,+12
.000,10,0,0,0,0,.400,0.0,.550,4,.333,20120206,111,5,11,0,0.0,NYK,5,0.0,0,15.6,0,1776.0,0.0,.550,0,11.0,3,.900,0.0,0,5,Henry Walker,97,0,9,19.8,-1.5,-1
.000,10,0,0,0,0,.700,0.0,.950,7,.625,20120206,171,2,19,0,0.0,NYK,2,0.0,0,26.7,0,1039.0,0.0,.950,0,7.5,5,.800,0.0,0,1,Steve Novak,99,0,8,13.5,25.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120206,0,2,0,0,0.0,NYK,2,100.0,0,5.8,0,477.0,0.0,0,1,16.3,0,0,0.0,0,2,Jerome Jordan,94,0,0,29.5,-12.1,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120206,48,0,2,0,0.0,NYK,0,25.0,0,69.0,0,161.0,0.0,.333,1,0.0,0,.667,0.0,0,0,Toney Douglas,103,0,2,0.0,-37.1,-1
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
