ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,2,.500,15.2,.648,8,.500,20171027,133,5,23,2,2.0,OKC,3,10.1,1.000,22.3,4,2301.0,2.6,.594,2,7.9,3,.375,6.6,1,4,Paul George,124,0,6,9.2,6.1,-5
.444,18,9,1,6,2,.556,39.2,.627,10,.333,20171027,106,8,27,1,0.0,OKC,7,27.1,.750,34.7,8,2206.0,2.7,.583,8,13.2,1,.167,3.4,0,5,Russell Westbrook,119,0,3,22.3,1.0,-13
.467,15,2,1,6,1,.533,8.1,.636,8,.200,20171027,133,2,23,0,2.0,OKC,2,5.2,.857,22.5,7,2197.0,1.4,.567,1,3.3,1,.333,0.0,1,4,Carmelo Anthony,127,0,5,6.4,1.9,-7
.400,10,1,1,4,0,.800,4.9,.850,8,0,20171027,157,8,20,6,2.4,OKC,2,14.5,1.000,18.8,4,1900.0,0.0,.800,2,15.3,0,.000,23.9,1,4,Steven Adams,130,0,0,7.4,4.6,-19
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20171027,79,3,4,2,7.6,OKC,1,14.3,0,30.5,0,595.0,0.0,.333,1,18.4,0,.167,25.5,1,1,Andre Roberson,126,0,1,11.8,-13.1,-1
.333,6,1,0,2,1,.333,4.4,.436,2,.000,20171027,107,2,6,0,8.1,OKC,2,0.0,1.000,10.8,2,1658.0,1.8,.333,0,4.4,0,.333,0.0,3,2,Jerami Grant,123,0,2,8.5,-0.7,-11
.000,4,1,0,0,0,.250,6.3,.375,1,.333,20171027,98,3,3,0,4.0,OKC,3,0.0,0,9.2,0,1125.0,0.0,.375,0,9.7,1,.750,0.0,1,0,Patrick Patterson,125,0,3,18.7,-1.4,+17
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20171027,71,3,3,0,4.9,OKC,3,0.0,0,14.0,0,926.0,0.0,.300,0,11.8,1,.800,0.0,1,3,Josh Huestis,122,0,4,22.8,-9.4,0
.000,4,1,0,0,1,.750,10.7,.875,3,.500,20171027,181,1,7,0,0.0,OKC,1,0.0,0,12.6,0,824.0,3.6,.875,0,4.4,1,.500,0.0,0,0,Raymond Felton,123,0,2,8.5,10.6,+13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171027,0,0,0,0,0.0,OKC,0,0.0,0,5.1,0,507.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Álex Abrines,133,0,1,0.0,-17.7,+9
