ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,2,.500,24.5,.571,7,1.000,20070103,106,7,17,1,0.0,PHI,6,16.8,1.000,21.7,2,2389.0,2.7,.536,3,11.3,1,.071,3.7,0,4,Andre Miller,106,0,1,17.2,3.0,-6
.385,13,4,1,4,1,.462,22.5,.526,6,.000,20070103,87,4,16,0,0.0,PHI,4,24.8,.800,28.1,5,2078.0,1.5,.462,5,7.4,0,.154,0.0,0,2,Andre Iguodala,109,0,2,13.2,-3.2,-12
.222,9,0,1,1,0,.667,0.0,.658,6,0,20070103,98,6,13,1,0.0,PHI,5,23.3,.500,18.2,2,2049.0,0.0,.667,3,11.2,0,.000,4.3,0,6,Joe Smith,111,0,0,16.7,-4.3,-14
.000,5,1,1,0,2,.800,8.1,.800,4,0,20070103,108,5,8,0,0.0,PHI,5,28.6,0,14.2,0,1421.0,4.5,.800,2,13.5,0,.000,0.0,0,3,Samuel Dalembert,99,0,0,24.1,5.3,-8
.667,6,0,1,3,0,.333,0.0,.451,2,0,20070103,80,2,7,1,3.8,PHI,1,20.5,.750,24.0,4,1177.0,0.0,.333,2,6.5,0,.000,7.4,1,1,Rodney Carney,113,0,0,5.8,-5.8,-3
.571,7,3,0,4,2,.429,16.5,.571,3,0,20070103,130,2,10,0,0.0,PHI,2,0.0,1.000,13.7,4,1844.0,3.4,.429,0,4.2,0,.000,0.0,0,2,Kyle Korver,107,0,0,7.4,6.4,-5
.571,7,1,0,3,0,.429,9.4,.514,3,.000,20070103,99,0,9,0,0.0,PHI,0,10.2,.750,23.7,4,1190.0,0.0,.429,1,0.0,0,.286,0.0,0,2,Willie Green,117,0,2,0.0,-4.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070103,29,5,0,1,4.4,PHI,4,100.0,0,5.7,0,1007.0,0.0,0,2,19.1,0,0,8.7,1,2,Steven Hunter,105,0,0,27.2,-5.6,-1
3.000,1,0,0,3,1,1.000,0.0,1.078,1,0,20070103,156,3,5,1,0.0,PHI,2,30.1,1.000,14.3,3,672.0,4.7,1.000,1,17.1,0,.000,13.0,0,3,Alan Henderson,99,0,0,20.4,6.0,+4
.000,2,1,0,0,0,.000,17.2,.000,0,0,20070103,10,0,0,0,0.0,PHI,0,60.0,0,28.6,0,506.0,0.0,.000,3,0.0,0,.000,0.0,0,0,Kevin Ollie,118,0,0,0.0,-28.4,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070103,124,1,2,1,0.0,PHI,0,0.0,0,100.0,0,34.0,0.0,.500,0,100.0,0,.000,100.0,0,0,Bobby Jones,118,0,0,0.0,36.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070103,0,0,0,0,0.0,PHI,0,0.0,0,85.1,0,34.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Lou Williams,118,0,0,0.0,-73.3,+1
.714,14,1,1,7,0,.714,6.0,.734,10,0,20070103,146,14,27,5,0.0,UTA,9,5.2,.700,22.7,10,2335.0,0.0,.714,1,23.0,0,.000,14.7,0,3,Carlos Boozer,99,0,0,33.6,8.8,+10
.500,12,14,1,5,2,.083,54.8,.239,1,.000,20070103,91,3,7,0,0.0,UTA,3,6.4,.833,18.5,6,2317.0,2.7,.083,1,5.0,0,.250,0.0,0,1,Deron Williams,96,0,3,11.3,-1.0,+14
.300,10,4,1,2,2,.500,23.8,.530,5,0,20070103,99,1,12,0,0.0,UTA,1,15.0,.667,19.1,3,1905.0,3.3,.500,2,2.0,0,.000,0.0,0,2,Derek Fisher,96,0,0,4.6,0.5,+8
.909,11,1,1,10,0,.364,6.0,.682,4,.600,20070103,156,7,21,3,0.0,UTA,4,0.0,1.000,23.3,10,1807.0,0.0,.500,0,14.9,3,.455,11.4,0,3,Mehmet Okur,101,0,5,19.3,9.7,+9
.000,6,2,1,0,3,.333,11.1,.333,2,.000,20070103,52,4,4,1,0.0,UTA,3,40.0,0,15.7,0,1740.0,5.5,.333,4,8.8,0,.167,3.9,0,5,Andrei Kirilenko,90,0,1,15.0,-7.6,-4
.400,5,4,0,2,1,.200,27.9,.340,1,.000,20070103,87,4,4,0,3.5,UTA,4,14.5,1.000,14.1,2,1339.0,2.4,.200,1,11.5,0,.200,0.0,1,3,Gordan Giriček,92,0,1,26.1,0.4,+6
.000,14,0,0,0,0,.714,0.0,.714,10,.000,20070103,114,2,20,1,4.1,UTA,1,12.5,0,38.4,0,1140.0,0.0,.714,2,6.7,0,.071,6.0,1,3,Matt Harpring,98,0,1,7.7,8.2,+15
0,0,0,0,1,1,0,0.0,.568,0,0,20070103,64,3,1,2,6.8,UTA,1,69.4,.500,11.5,2,685.0,4.6,0,2,16.8,0,0,20.0,1,4,Paul Millsap,86,0,0,12.7,-10.1,+1
.000,2,1,0,0,0,.000,20.6,.000,0,0,20070103,29,1,0,0,0.0,UTA,1,0.0,0,12.9,0,423.0,0.0,.000,0,9.1,0,.000,0.0,0,1,Dee Brown,100,0,0,20.6,-15.6,-3
2.000,1,1,0,2,1,.000,24.5,.532,0,0,20070103,141,0,2,0,0.0,UTA,0,0.0,1.000,14.4,2,356.0,8.9,.000,0,0.0,0,.000,0.0,0,0,Ronnie Brewer,85,0,0,0.0,14.0,0
2.000,1,1,0,0,0,.000,24.7,.000,0,0,20070103,53,1,0,1,0.0,UTA,0,0.0,.000,14.6,2,353.0,0.0,.000,0,10.9,0,.000,19.4,0,0,Jarron Collins,103,0,0,0.0,-7.6,-1
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
