ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,9,1,3,0,.214,33.8,.286,3,.000,20181124,74,2,9,0,2.6,SAC,2,16.0,.750,22.6,4,2029.0,0.0,.214,3,2.8,0,.214,0.0,1,1,De'Aaron Fox,120,0,3,6.2,-10.6,-2
.048,21,3,1,0,0,.571,17.6,.653,12,.667,20181124,118,7,28,2,2.7,SAC,5,8.5,.000,28.8,1,1990.0,0.0,.667,2,10.0,4,.286,5.3,1,3,Buddy Hield,117,0,6,15.7,7.7,-1
.286,7,0,1,2,1,.571,0.0,.888,4,.667,20181124,143,4,14,0,0.0,SAC,4,11.3,1.000,13.2,2,1640.0,1.7,.857,1,7.0,4,.857,0.0,0,3,Iman Shumpert,115,0,6,15.3,3.8,-3
.222,9,1,1,0,1,.333,6.9,.304,3,0,20181124,79,4,6,2,4.5,SAC,2,0.0,.000,20.3,2,1193.0,2.4,.333,0,9.6,0,.000,8.8,1,4,Willie Cauley-Stein,112,0,0,10.5,-9.1,-11
.667,3,2,1,1,1,.000,12.1,.129,0,.000,20181124,44,4,1,0,4.7,SAC,4,20.5,.500,10.5,2,1138.0,2.5,.000,1,10.0,0,.667,0.0,1,1,Nemanja Bjelica,108,0,2,22.0,-6.6,-7
.533,15,2,0,6,0,.467,8.9,.540,7,0,20181124,131,17,20,7,0.0,SAC,10,0.0,.750,22.3,8,2027.0,0.0,.467,0,23.9,0,.000,18.1,0,1,Marvin Bagley III,114,0,0,30.9,2.3,+5
.222,9,2,0,2,1,.333,9.5,.506,3,.333,20181124,113,2,10,0,0.0,SAC,2,0.0,1.000,14.6,2,1656.0,1.7,.444,0,3.4,2,.667,0.0,0,5,Bogdan Bogdanović,117,0,6,7.6,-4.6,+12
.375,8,3,0,3,1,.500,22.2,.644,4,.333,20181124,148,4,12,2,0.0,SAC,2,0.0,1.000,18.9,3,1203.0,2.4,.563,0,9.5,1,.375,8.7,0,1,Justin Jackson,115,0,3,10.4,10.0,-1
.600,5,4,0,2,0,.800,71.5,.791,4,0,20181124,171,2,10,0,0.0,SAC,2,0.0,.667,23.5,3,658.0,0.0,.800,0,8.7,0,.000,0.0,0,2,Harry Giles,118,0,0,19.0,22.0,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181124,70,1,2,0,0.0,SAC,1,0.0,0,16.0,0,459.0,0.0,.333,0,6.2,0,.667,0.0,0,1,Troy Williams,119,0,2,13.6,-13.3,-2
