ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,0,.143,13.6,.202,2,.000,20071120,54,2,6,1,0.0,CHI,1,11.8,1.000,21.7,2,1826.0,0.0,.143,2,3.4,0,.143,2.8,0,1,Ben Gordon,115,0,2,4.4,-15.6,-30
.000,7,2,1,0,2,.429,11.5,.429,3,0,20071120,120,12,6,5,9.6,CHI,7,0.0,0,10.6,0,1548.0,3.6,.429,0,24.3,0,.000,16.6,3,0,Ben Wallace,96,0,0,36.2,9.0,-13
.000,8,0,1,0,0,.500,0.0,.625,4,.500,20071120,131,4,10,1,0.0,CHI,3,0.0,0,14.4,0,1307.0,0.0,.625,0,9.6,2,.500,3.9,0,4,Andrés Nocioni,113,0,4,18.4,-1.7,-10
.154,13,2,1,2,1,.462,19.1,.504,6,.000,20071120,84,4,14,1,4.0,CHI,3,22.4,1.000,33.7,2,1248.0,2.2,.462,4,10.0,0,.077,4.1,1,2,Kirk Hinrich,105,0,1,19.2,-1.3,-13
.000,2,1,1,0,1,.500,15.9,.500,1,0,20071120,75,1,2,0,0.0,CHI,1,33.3,0,12.8,0,551.0,5.1,.500,1,5.7,0,.000,0.0,0,0,Adrian Griffin,103,0,0,14.5,-1.1,-15
.125,16,0,0,0,0,.375,0.0,.415,6,.286,20071120,70,3,14,2,0.0,CHI,1,19.2,.000,30.4,2,1611.0,0.0,.438,4,5.8,2,.438,6.4,0,2,Thomas Gardner,115,0,7,5.0,-11.7,-4
.200,10,3,0,2,1,.700,28.9,.735,7,0,20071120,132,8,16,4,3.8,CHI,4,15.5,1.000,23.0,2,1318.0,2.1,.700,2,19.0,0,.000,15.6,1,1,Joakim Noah,105,0,0,24.3,14.3,-4
.000,11,4,0,0,1,.273,28.8,.318,3,.333,20071120,68,3,7,1,0.0,CHI,2,21.4,0,25.7,0,1281.0,2.2,.318,3,7.3,1,.273,4.0,0,3,Thabo Sefolosha,109,0,3,12.5,-8.0,-4
.000,3,5,0,0,2,.333,37.9,.500,1,.333,20071120,75,1,3,0,0.0,CHI,1,50.0,0,13.1,0,1076.0,5.2,.500,3,2.9,1,1.000,0.0,0,4,Chris Duhon,104,0,3,7.4,-4.9,+5
.400,5,3,0,2,0,.400,26.5,.510,2,0,20071120,133,4,6,1,0.0,CHI,3,0.0,1.000,13.7,2,1010.0,0.0,.400,0,12.4,0,.000,5.1,0,3,Joe Smith,112,0,0,23.8,1.6,-5
.800,5,2,0,1,1,.600,20.5,.518,3,0,20071120,120,5,7,2,0.0,CHI,3,0.0,.250,16.4,4,968.0,2.9,.600,0,16.2,0,.000,10.6,0,0,Aaron Gray,106,0,0,24.8,7.3,-1
1.000,1,0,0,0,0,.000,0.0,.000,0,0,20071120,0,0,0,0,0.0,CHI,0,58.1,.000,12.3,1,656.0,0.0,.000,2,0.0,0,.000,0.0,0,4,Tyrus Thomas,116,0,0,0.0,-27.7,-11
.769,13,6,1,10,3,.462,27.2,.632,6,0,20071120,110,1,22,0,0.0,DEN,1,22.3,1.000,27.5,10,2075.0,4.0,.462,5,1.5,0,.000,0.0,0,1,Allen Iverson,91,0,0,2.5,1.1,+33
.650,20,4,1,10,0,.400,23.7,.505,8,.000,20071120,104,2,26,0,0.0,DEN,2,7.2,.769,38.5,13,1835.0,0.0,.400,2,3.4,0,.150,0.0,0,3,Carmelo Anthony,98,0,3,5.6,-4.7,+17
.667,6,5,1,4,1,.667,24.3,.773,4,0,20071120,137,20,12,1,10.6,DEN,19,20.5,1.000,13.7,4,1815.0,1.5,.667,2,34.5,0,.000,4.4,5,0,Marcus Camby,65,0,0,53.8,17.2,+26
.200,10,1,1,1,1,.600,7.5,.597,6,.000,20071120,130,8,13,3,2.7,DEN,5,0.0,.500,19.4,2,1430.0,2.0,.600,0,17.5,0,.100,16.8,1,2,Kenyon Martin,86,0,1,18.0,4.5,+17
.000,3,2,1,0,0,.667,15.5,.833,2,.500,20071120,123,1,5,0,0.0,DEN,1,25.0,0,9.3,0,1098.0,0.0,.833,1,2.9,1,.667,0.0,0,0,Yakhouba Diawara,99,0,2,4.7,1.6,+6
.000,9,3,0,0,1,.444,17.4,.444,4,.000,20071120,87,5,8,1,0.0,DEN,4,18.2,0,17.9,0,1567.0,1.8,.444,2,10.0,0,.333,5.1,0,4,Linas Kleiza,90,0,3,13.1,-5.8,+7
.250,8,2,0,1,4,.500,15.7,.676,4,.500,20071120,96,3,12,0,3.1,DEN,3,25.3,.500,24.5,2,1238.0,9.0,.688,3,7.6,3,.750,0.0,1,1,J.R. Smith,74,0,6,12.5,12.1,+1
.667,3,2,0,2,0,.333,14.3,.515,1,.000,20071120,85,4,4,2,0.0,DEN,2,43.6,1.000,15.8,2,1110.0,0.0,.333,3,11.3,0,.333,14.4,0,2,Bobby Jones,96,0,1,9.3,-7.9,-4
.000,3,0,0,0,1,1.000,0.0,1.333,3,1.000,20071120,105,1,8,0,0.0,DEN,1,40.0,0,12.0,0,1060.0,2.6,1.333,2,3.0,2,.667,0.0,0,3,Eduardo Nájera,92,0,2,4.9,3.1,+11
0,0,1,0,0,0,0,9.0,0,0,0,20071120,44,0,0,0,0.0,DEN,0,100.0,0,3.1,0,823.0,0.0,0,1,0.0,0,0,0.0,0,0,Mike Wilks,101,0,0,0.0,-6.0,0
.500,2,0,0,0,0,.500,0.0,.410,1,.000,20071120,77,0,2,0,0.0,DEN,0,0.0,.000,17.8,1,349.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Von Wafer,101,0,1,0.0,-9.4,-9
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
