ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,2,1,3,0,.625,6.7,.697,5,0,20130409,151,11,13,2,1.5,TOR,9,0.0,1.000,10.9,3,2728.0,0.0,.625,0,15.9,0,.000,7.0,1,4,Amir Johnson,112,0,0,22.1,0.6,+7
.357,14,2,1,4,0,.429,8.9,.586,6,.600,20130409,111,6,19,0,0.0,TOR,6,5.8,.800,24.7,5,2216.0,0.0,.536,1,10.7,3,.357,0.0,0,4,Rudy Gay,115,0,5,18.1,-2.2,+4
.000,11,10,1,0,2,.545,48.8,.591,6,.200,20130409,120,3,13,0,0.0,TOR,3,15.4,0,20.0,0,2062.0,3.2,.591,2,5.7,1,.455,0.0,0,2,Kyle Lowry,111,0,5,9.7,5.3,+7
.538,13,2,1,4,1,.615,10.8,.622,8,.000,20130409,125,2,20,0,0.0,TOR,2,0.0,.571,24.8,7,2060.0,1.6,.615,0,3.8,0,.154,0.0,0,1,DeMar DeRozan,116,0,2,6.5,1.8,+6
1.333,3,2,1,4,1,.667,12.5,.840,2,0,20130409,125,3,8,0,3.0,TOR,3,29.6,1.000,15.4,4,1397.0,2.4,.667,2,8.5,0,.000,0.0,1,5,Jonas Valančiūnas,108,0,0,14.4,0.7,-1
.800,5,1,0,4,1,.400,5.3,.592,2,0,20130409,116,6,8,1,2.6,TOR,5,12.9,1.000,15.1,4,1632.0,2.0,.400,1,14.5,0,.000,5.9,1,3,Quincy Acy,108,0,0,20.5,-1.3,+1
.111,9,0,0,1,0,.556,0.0,.689,5,.667,20130409,126,2,13,0,0.0,TOR,2,0.0,1.000,27.1,1,1106.0,0.0,.667,0,7.1,2,.333,0.0,0,1,Terrence Ross,117,0,3,12.1,3.4,-3
.000,6,2,0,0,1,.333,23.5,.333,2,.000,20130409,69,0,4,0,0.0,TOR,0,14.3,0,27.2,0,818.0,4.0,.333,1,0.0,0,.167,0.0,0,0,John Lucas III,114,0,1,0.0,-8.6,-4
.000,3,1,0,0,0,.333,25.9,.500,1,.500,20130409,80,0,3,0,0.0,TOR,0,25.0,0,33.7,0,378.0,0.0,.500,1,0.0,1,.667,0.0,0,1,Alan Anderson,122,0,2,0.0,-9.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130409,0,0,0,0,0.0,TOR,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Landry Fields,122,0,0,0.0,-5.7,-1
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
.500,12,2,1,5,2,.833,7.4,.956,10,1.000,20130409,165,7,28,2,0.0,CHI,5,12.0,.833,15.9,6,2880.0,2.3,.958,2,9.6,3,.250,4.7,0,3,Jimmy Butler,114,0,3,16.7,11.4,-3
.300,20,8,1,5,0,.350,29.8,.420,7,0,20130409,95,11,19,2,0.0,CHI,9,15.0,.833,27.8,6,2632.0,0.0,.350,4,16.5,0,.000,5.1,0,2,Carlos Boozer,118,0,0,32.8,-1.8,-10
.000,5,6,1,0,0,.400,26.1,.500,2,.500,20130409,142,3,5,0,0.0,CHI,3,0.0,0,7.1,0,1947.0,0.0,.500,0,6.1,1,.400,0.0,0,4,Kirk Hinrich,119,0,2,14.8,-3.5,0
.000,9,0,1,0,0,.333,0.0,.333,3,0,20130409,92,10,6,6,3.5,CHI,4,10.0,0,18.2,0,1514.0,0.0,.333,1,26.1,0,.000,26.5,1,2,Nazr Mohammed,115,0,0,25.4,-8.9,-7
.143,7,1,1,1,0,.429,8.8,.538,3,.500,20130409,121,0,8,0,0.0,CHI,0,0.0,1.000,18.3,1,1117.0,0.0,.500,0,0.0,1,.286,0.0,0,1,Marco Belinelli,120,0,2,0.0,-2.2,-16
.227,22,4,0,3,0,.318,24.0,.455,7,.556,20130409,97,1,22,0,0.0,CHI,1,7.6,.600,39.1,5,1840.0,0.0,.432,2,2.1,5,.409,0.0,0,4,Nate Robinson,120,0,9,5.2,-2.3,+17
.333,6,2,0,0,1,.500,11.6,.436,3,0,20130409,116,8,6,3,3.4,CHI,5,0.0,.000,12.0,2,1581.0,2.1,.500,0,20.0,0,.000,12.7,1,4,Malcolm Thomas,110,0,0,30.4,0.6,+9
.000,5,1,0,0,0,.400,11.1,.400,2,.000,20130409,76,0,4,0,0.0,CHI,0,16.7,0,19.3,0,856.0,0.0,.400,1,0.0,0,.200,0.0,0,1,Richard Hamilton,120,0,1,0.0,-12.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130409,0,0,0,0,0.0,CHI,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Vladimir Radmanović,120,0,0,0.0,-6.4,+2
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
