threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,7,8.5,20081119,WAS,2.6,4,13.8,0,.667,17.9,4,1,0.0,4,2,98,.190,2411.0,4.2,12,4,1,4.1,23.1,139,1.000,.571,.571,-3,.703,0,3,28.0,32,21,7,Caron Butler,1,6
.188,11,14.6,20081119,WAS,5.7,0,22.5,0,.563,2.6,3,2,0.0,0,3,98,.000,2212.0,11.1,8,2,2,1.5,15.9,107,0,.500,.667,+2,.563,0,1,23.1,18,16,3,Antawn Jamison,1,9
.692,1,1.5,20081119,WAS,0.0,0,2.7,0,.462,-0.9,5,1,0.0,0,1,112,.000,2025.0,7.1,5,2,0,1.6,25.5,99,0,.385,.222,-3,.462,0,1,19.7,12,13,9,DeShawn Stevenson,1,1
.000,5,10.9,20081119,WAS,13.9,1,8.2,0,.500,-2.5,0,0,0.0,2,0,106,.500,1350.0,0.0,2,0,3,2.4,0.0,125,.500,.500,0,0,.512,0,1,10.3,5,4,0,JaVale McGee,1,2
.500,2,5.1,20081119,WAS,5.4,1,4.8,0,.000,-7.4,3,1,0.0,2,2,107,1.000,1160.0,25.8,0,0,1,2.8,21.3,71,.500,.000,.000,-3,.174,0,1,9.5,1,2,1,Dee Brown,1,1
.083,3,5.2,20081119,WAS,3.7,1,6.5,0,.333,-15.0,2,4,0.0,2,0,113,.167,1703.0,23.7,4,0,1,0.0,12.0,62,.500,.333,.000,-3,.349,0,0,28.2,9,12,1,Nick Young,0,2
.200,2,5.7,20081119,WAS,0.0,0,10.7,1,.400,-5.0,1,1,4.7,0,2,100,.000,1038.0,16.7,2,0,0,3.2,9.4,73,0,.400,.000,-4,.400,0,1,16.4,4,5,1,Andray Blatche,0,2
.000,5,15.1,20081119,WAS,6.4,2,22.7,2,.000,-1.8,1,1,10.0,2,2,97,2.000,976.0,34.7,0,0,1,0.0,8.4,98,1.000,.000,0,+4,.532,0,0,8.4,2,1,0,Etan Thomas,0,4
.286,3,9.9,20081119,WAS,0.0,0,18.7,0,.143,-17.1,1,0,0.0,0,3,95,.000,888.0,0.0,1,0,0,3.7,10.2,40,0,.143,.000,-1,.143,0,1,22.4,2,7,2,Juan Dixon,0,3
.000,0,0.0,20081119,WAS,0.0,0,0.0,0,.333,-12.4,0,0,0.0,0,0,117,.000,370.0,0.0,1,0,0,0.0,0.0,70,0,.333,0,-5,.333,0,0,23.1,2,3,0,Darius Songaila,0,0
1.000,1,11.0,20081119,WAS,23.4,0,0.0,0,.000,-19.9,0,0,0.0,0,1,117,.000,267.0,0.0,0,0,1,0.0,0.0,58,0,.000,.000,-4,.000,0,0,10.7,0,1,1,Oleksiy Pecherov,0,0
0,0,0,20081119,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0
