threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,12.1,20120416,SAS,4.8,2,19.8,0,.571,4.8,0,0,0.0,3,2,90,.429,1163.0,0.0,4,0,1,4.9,0.0,132,.667,.571,0,+4,.601,0,2,16.5,10,7,0,DeJuan Blair,1,4
.636,5,12.5,20120416,SAS,9.8,0,15.3,0,.500,4.0,1,0,0.0,0,0,102,.000,1126.0,0.0,4,3,2,0.0,9.9,120,0,.364,.429,+16,.500,0,0,22.5,11,11,7,Danny Green,1,3
.500,7,20.3,20120416,SAS,5.7,0,35.5,0,.875,11.6,2,1,0.0,0,1,88,.000,973.0,20.0,3,1,1,3.0,21.8,140,0,.750,.500,+11,.875,0,1,11.8,7,4,2,Kawhi Leonard,1,6
.000,2,6.5,20120416,SAS,6.4,4,6.6,0,.286,-0.2,5,1,0.0,4,2,106,.571,872.0,10.2,2,0,1,0.0,56.2,119,1.000,.286,0,+18,.457,0,0,25.8,8,7,0,Tony Parker,1,1
.000,2,8.3,20120416,SAS,16.3,3,0.0,1,.625,18.1,0,0,5.8,4,0,95,.500,678.0,0.0,5,0,2,4.2,0.0,147,.750,.625,0,+20,.666,0,1,33.2,13,8,0,Tim Duncan,1,0
.300,3,5.6,20120416,SAS,0.0,4,11.5,0,.650,12.3,5,0,0.0,4,1,104,.400,1506.0,0.0,5,3,0,0.0,36.2,168,1.000,.500,1.000,+15,.723,0,0,18.0,17,10,3,Gary Neal,0,3
.167,9,19.0,20120416,SAS,20.8,0,17.3,1,.417,-4.1,1,2,3.0,0,3,99,.000,1334.0,25.0,2,1,5,0.0,6.8,95,0,.333,1.000,-7,.417,0,0,13.8,5,6,1,Boris Diaw,0,4
.667,6,12.7,20120416,SAS,4.2,8,21.7,0,.000,-1.9,4,2,0.0,9,1,95,1.500,1329.0,16.7,0,0,1,2.2,24.1,99,.889,.000,.000,-6,.402,0,1,20.7,8,6,4,Stephen Jackson,0,5
.000,8,17.3,20120416,SAS,12.7,9,22.0,2,.333,-3.5,2,5,6.0,12,2,95,1.333,1309.0,25.9,3,0,3,0.0,15.0,94,.750,.333,0,+15,.525,0,0,34.0,15,9,0,Tiago Splitter,0,5
.000,1,2.5,20120416,SAS,0.0,0,5.1,0,.000,-13.2,1,1,0.0,0,1,106,.000,1120.0,25.0,0,0,0,0.0,7.1,17,0,.000,0,+7,.000,0,0,8.2,0,3,0,James Anderson,0,1
.714,2,5.1,20120416,SAS,5.0,0,5.2,0,.571,1.9,1,0,0.0,0,1,106,.000,1108.0,0.0,3,2,1,0.0,9.2,132,0,.429,.400,+6,.571,0,0,14.6,8,7,5,Matt Bonner,0,1
.286,2,5.6,20120416,SAS,5.5,4,5.7,0,.143,-7.1,1,1,0.0,4,0,100,.571,1007.0,10.2,1,0,1,2.9,8.6,87,1.000,.143,.000,-9,.342,0,1,22.3,6,7,2,Patty Mills,0,1
.429,3,9.7,20120416,SAS,6.3,2,13.2,0,.714,16.9,4,1,0.0,3,0,103,.429,875.0,10.7,4,2,1,0.0,57.7,144,.667,.571,.667,+15,.721,0,0,24.6,12,7,3,Manu Ginóbili,0,2
.227,8,8.8,20120416,GSW,0.0,3,17.3,0,.591,4.6,5,3,0.0,4,4,117,.182,2560.0,11.2,12,2,0,2.2,23.0,115,.750,.545,.400,-24,.610,0,2,25.8,29,22,5,Klay Thompson,1,8
.500,6,8.5,20120416,GSW,2.9,4,13.9,1,.542,4.0,1,0,2.2,4,4,119,.333,1995.0,0.0,5,3,1,1.4,4.7,136,1.000,.417,.500,-15,.618,0,1,17.1,17,12,6,Dorell Wright,1,5
.000,10,14.5,20120416,GSW,14.7,1,14.2,0,.385,-7.9,2,3,0.0,2,4,120,.154,1953.0,17.8,5,0,5,1.5,9.6,84,.500,.385,0,-14,.396,0,1,21.4,11,13,0,Jeremy Tyler,1,5
