ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,2,1,6,0,.571,7.0,.673,8,1.000,20090207,135,12,23,4,1.5,CHI,8,10.5,.857,18.3,7,2703.0,0.0,.607,2,14.6,1,.071,10.0,1,5,Tyrus Thomas,114,0,1,18.8,3.0,+1
.400,15,4,1,4,2,.200,11.9,.283,3,0,20090207,83,5,10,1,1.5,CHI,4,0.0,.667,16.9,6,2702.0,2.3,.200,0,6.1,0,.000,2.5,1,2,Luol Deng,112,0,0,9.4,-4.4,+8
.000,25,9,1,0,0,.440,38.0,.440,11,.000,20090207,102,4,22,2,1.5,CHI,2,10.7,0,28.3,0,2567.0,0.0,.440,3,5.1,0,.040,5.3,1,3,Derrick Rose,118,0,1,5.0,-2.1,+6
.333,18,2,1,6,2,.500,10.9,.678,9,.667,20090207,116,4,28,2,2.0,CHI,2,19.5,1.000,33.0,6,2017.0,3.1,.611,5,6.5,4,.333,6.7,1,2,Ben Gordon,111,0,6,6.3,9.6,-5
.750,4,2,1,0,0,1.000,9.8,.752,4,0,20090207,111,10,8,2,2.2,CHI,8,27.3,.000,10.6,3,1798.0,0.0,1.000,2,18.2,0,.000,7.5,1,5,Joakim Noah,110,0,0,28.3,-0.1,-2
.000,9,3,0,0,1,.444,15.0,.556,4,.400,20090207,78,5,10,0,0.0,CHI,5,35.7,0,20.5,0,1776.0,1.7,.556,5,9.2,2,.556,0.0,0,4,Kirk Hinrich,111,0,5,17.9,-8.0,-3
.222,9,0,0,2,1,.444,0.0,.658,4,.750,20090207,147,6,13,2,0.0,CHI,4,0.0,1.000,18.8,2,1364.0,2.3,.611,0,14.4,3,.444,9.9,0,4,Andrés Nocioni,110,0,4,18.7,6.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20090207,219,3,0,1,6.3,CHI,2,0,0,0.0,0,629.0,0.0,0,0,15.6,0,0,10.8,1,0,Thabo Sefolosha,109,0,0,20.2,2.5,-13
0,0,0,0,0,0,0,0.0,0,0,0,20090207,0,1,0,0,0.0,CHI,1,100.0,0,7.5,0,344.0,0.0,0,1,9.5,0,0,0.0,0,0,Aaron Gray,115,0,0,18.5,-12.8,+3
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
