ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,8,1,7,1,.500,33.0,.625,9,.429,20180408,114,9,28,0,1.9,UTA,9,15.2,.700,30.1,10,2281.0,1.3,.583,4,12.8,3,.389,0.0,1,1,Donovan Mitchell,95,0,7,22.7,6.9,+9
.167,12,10,1,1,1,.750,49.7,.854,9,.500,20180408,163,4,22,0,2.1,UTA,4,7.2,.500,18.1,2,1998.0,1.4,.875,1,6.5,3,.500,0.0,1,4,Joe Ingles,98,0,6,11.5,16.2,+7
.000,12,2,1,0,0,.417,8.3,.417,5,.000,20180408,87,13,10,3,0.0,UTA,10,14.3,0,18.3,0,1986.0,0.0,.417,2,21.2,0,.167,11.2,0,1,Derrick Favors,97,0,2,29.0,-6.0,+30
.400,5,2,1,0,2,.400,9.7,.340,2,0,20180408,60,6,4,1,2.7,UTA,5,33.8,.000,14.9,2,1548.0,3.7,.400,3,12.5,0,.000,4.8,1,4,Rudy Gobert,90,0,0,18.6,-6.8,+2
.000,6,2,1,0,2,.667,16.9,.750,4,.333,20180408,121,3,9,0,0.0,UTA,3,14.3,0,16.8,0,1085.0,5.3,.750,1,8.9,1,.500,0.0,0,2,Ricky Rubio,90,0,3,15.9,6.9,+16
.000,18,3,0,0,1,.389,15.7,.500,7,.364,20180408,107,2,18,2,0.0,UTA,0,0.0,0,26.1,0,1794.0,1.6,.500,0,3.6,4,.611,8.2,0,3,Jae Crowder,103,0,11,0.0,0.9,+4
.571,7,2,0,3,0,.714,12.3,.856,5,.500,20180408,128,5,15,0,0.0,UTA,5,18.6,.750,19.2,4,1461.0,0.0,.857,2,11.1,2,.571,0.0,0,2,Royce O'Neale,100,0,4,19.7,5.3,+10
1.000,4,5,0,4,1,.250,26.1,.521,1,.000,20180408,91,3,6,1,0.0,UTA,2,41.0,1.000,18.4,4,1381.0,2.1,.250,4,7.0,0,.500,5.3,0,3,Dante Exum,99,0,2,8.3,-7.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180408,0,0,0,0,0.0,UTA,0,50.0,0,7.7,0,672.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Jonas Jerebko,107,0,1,0.0,-16.7,-1
0,0,1,0,0,0,0,35.3,0,0,0,20180408,231,0,0,0,21.8,UTA,0,0,0,0.0,0,194.0,0.0,0,0,0.0,0,0,0.0,1,2,Ekpe Udoh,90,0,0,0.0,10.1,+1
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
.222,18,1,1,3,2,.556,4.6,.633,10,.250,20180408,118,4,25,2,5.0,LAL,2,9.2,.750,22.2,4,2462.0,2.3,.611,2,5.3,2,.444,4.7,2,2,Josh Hart,109,0,8,6.0,5.6,-9
.417,12,4,1,5,0,.500,30.7,.599,6,0,20180408,120,7,17,3,0.0,LAL,4,12.3,1.000,27.5,5,1481.0,0.0,.500,2,15.3,0,.000,11.7,0,2,Julius Randle,115,0,0,19.9,6.0,-13
.286,7,1,1,2,1,.429,6.7,.508,3,.000,20180408,86,2,8,0,4.4,LAL,2,20.2,1.000,17.7,2,1400.0,2.0,.429,2,4.6,0,.143,0.0,1,3,Kentavious Caldwell-Pope,109,0,1,10.5,-5.5,-15
.000,10,3,1,0,0,.000,19.0,.000,0,.000,20180408,21,5,0,1,0.0,LAL,4,9.1,0,22.4,0,1232.0,0.0,.000,1,13.1,0,.400,4.7,0,2,Brook Lopez,115,0,4,24.0,-20.1,-11
.500,4,3,1,2,1,.500,29.0,.615,2,.000,20180408,122,4,6,1,0.0,LAL,3,17.0,1.000,15.4,2,960.0,3.0,.500,1,13.5,0,.250,6.0,0,2,Alex Caruso,108,0,1,23.1,3.4,-17
