threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091225,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20091225,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.611,8,10.6,20091225,NYK,2.5,7,20.2,0,.528,8.4,3,2,0.0,7,2,106,.389,2554.0,8.7,8,3,1,0.0,14.7,128,1.000,.444,.273,0,.617,0,0,24.8,26,18,11,Danilo Gallinari,1,7
.000,16,22.5,20091225,NYK,13.0,1,33.7,0,.643,1.0,1,4,0.0,2,5,103,.143,2408.0,21.2,9,0,5,0.0,5.6,110,.500,.643,0,-10,.638,0,0,21.5,19,14,0,David Lee,1,11
.364,2,3.0,20091225,NYK,2.7,2,3.2,0,.591,3.5,1,2,0.0,2,3,104,.182,2292.0,14.4,6,1,1,2.8,5.1,117,1.000,.545,.250,+4,.631,0,2,16.6,15,11,4,Wilson Chandler,1,1
.333,2,3.2,20091225,NYK,2.9,2,3.5,1,.417,-0.7,3,4,2.1,2,2,102,.333,2134.0,36.8,2,1,1,3.0,13.8,80,1.000,.333,.500,0,.509,0,2,14.0,7,6,2,Chris Duhon,1,1
.500,4,9.4,20091225,NYK,13.0,1,5.1,2,.500,0.2,1,1,6.3,3,4,104,1.500,1446.0,23.1,1,0,3,0.0,6.6,99,.333,.500,.000,-13,.452,0,0,8.2,3,2,1,Jared Jeffries,1,1
.350,7,12.3,20091225,NYK,6.5,2,19.1,0,.250,-7.5,1,0,0.0,3,3,103,.150,1929.0,0.0,5,0,2,1.7,6.1,74,.667,.250,.000,+1,.281,0,1,30.3,12,20,7,Al Harrington,0,5
.667,5,15.3,20091225,NYK,0.0,3,33.4,0,.000,-10.4,1,1,0.0,4,4,103,1.333,1105.0,17.4,0,0,0,0.0,8.1,68,.750,.000,.000,-4,.315,0,0,14.3,3,3,2,Larry Hughes,0,5
.250,1,6.4,20091225,NYK,11.7,0,0.0,0,.250,-28.9,0,3,0.0,0,1,111,.000,533.0,42.9,1,0,1,0.0,0.0,37,0,.250,.000,-8,.250,0,0,36.0,2,4,1,Jonathan Bender,0,0
0,0,0,20091225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20091225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20091225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
0,0,0,20091225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20091225,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20091225,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20091225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Landry,0,0
0,0,0,20091225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
