ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,0,1,4,2,.444,0.0,.497,4,0,20081118,86,9,12,2,7.5,SAC,7,19.9,.571,21.2,7,2048.0,3.1,.444,3,16.0,0,.000,6.4,3,4,Jason Thompson,111,0,0,28.1,-6.1,+2
.333,15,0,1,4,0,.467,0.0,.523,7,.000,20081118,96,1,18,1,0.0,SAC,0,10.4,.800,28.4,5,1950.0,0.0,.467,2,1.9,0,.067,3.4,0,1,John Salmons,130,0,1,0.0,-9.2,-22
.500,4,5,1,2,1,.500,23.9,.615,2,0,20081118,150,4,6,1,0.0,SAC,3,0.0,1.000,7.7,2,1831.0,1.7,.500,0,8.0,0,.000,3.6,0,3,Brad Miller,122,0,0,13.5,0.4,-20
.400,5,5,1,2,4,.800,30.4,.935,4,1.000,20081118,142,2,11,0,0.0,SAC,2,25.4,1.000,13.9,2,1634.0,7.8,.900,2,4.5,1,.200,0.0,0,0,Beno Udrih,110,0,1,10.1,11.6,-14
.167,12,4,1,2,1,.417,26.1,.505,5,.143,20081118,113,0,13,0,0.0,SAC,0,0.0,1.000,22.8,2,1624.0,2.0,.458,0,0.0,1,.583,0.0,0,1,Bobby Jackson,125,0,7,0.0,0.3,-24
.222,9,1,0,2,0,.000,6.4,.101,0,.000,20081118,29,6,2,0,0.0,SAC,6,0.0,1.000,22.7,2,1256.0,0.0,.000,0,17.4,0,.556,0.0,0,5,Quincy Douby,120,0,5,39.3,-25.5,+9
.000,11,2,0,0,0,.273,15.9,.318,3,.250,20081118,78,2,7,1,0.0,SAC,1,0.0,0,25.4,0,1246.0,0.0,.318,0,5.9,1,.364,5.3,0,3,Bobby Brown,128,0,4,6.6,-13.5,-1
.143,7,1,0,0,0,1.000,14.2,.941,7,0,20081118,186,4,14,2,0.0,SAC,2,0.0,.000,19.0,1,1125.0,0.0,1.000,0,13.0,0,.000,11.6,0,4,Spencer Hawes,126,0,0,14.6,8.8,-7
2.000,2,0,0,3,1,1.000,0.0,.931,2,0,20081118,148,4,7,1,0.0,SAC,3,21.0,.750,15.1,4,907.0,3.5,1.000,1,16.1,0,.000,7.2,0,2,Shelden Williams,115,0,0,27.2,1.5,-2
.000,6,1,0,0,0,.333,12.9,.333,2,.000,20081118,63,1,4,0,0.0,SAC,1,14.3,0,25.9,0,779.0,0.0,.333,1,4.7,0,.167,0.0,0,0,Donté Greene,127,0,1,10.6,-14.7,+4
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.133,15,4,1,1,2,.600,19.6,.693,9,1.000,20081118,133,8,22,3,2.2,MEM,5,11.2,.500,23.5,2,2174.0,2.9,.700,2,13.4,3,.200,11.4,1,2,Rudy Gay,100,0,3,15.1,9.4,+26
.222,9,2,1,2,1,.333,10.4,.557,3,.500,20081118,118,4,11,1,0.0,MEM,3,9.2,1.000,19.0,2,1637.0,2.0,.500,1,8.9,3,.667,5.0,0,3,O.J. Mayo,105,0,6,12.0,-2.1,+2
.250,8,7,1,1,0,.500,43.3,.507,4,.000,20081118,112,4,9,0,0.0,MEM,4,18.4,.500,20.9,2,1488.0,0.0,.500,2,9.8,0,.125,0.0,0,1,Mike Conley,108,0,1,17.6,-3.9,+15
1.333,6,4,1,6,0,.833,27.8,.840,5,0,20081118,162,2,16,0,0.0,MEM,2,9.5,.750,21.0,8,1433.0,0.0,.833,1,5.1,0,.000,0.0,0,2,Marc Gasol,109,0,0,9.1,9.5,+11
.000,3,2,1,0,1,.667,16.3,.667,2,0,20081118,113,5,4,0,4.5,MEM,5,25.0,0,10.8,0,1056.0,3.0,.667,1,17.3,0,.000,0.0,1,5,Darrell Arthur,94,0,0,31.0,1.8,0
.750,12,1,0,7,0,.583,4.8,.658,7,0,20081118,114,10,21,3,0.0,MEM,7,20.0,.778,28.0,9,2041.0,0.0,.583,4,17.9,0,.000,12.1,0,2,Hakim Warrick,106,0,0,22.4,-4.6,+10
.500,4,4,0,2,0,.750,25.2,1.025,3,1.000,20081118,173,1,10,0,0.0,MEM,1,17.0,1.000,12.1,2,1392.0,0.0,1.000,1,2.6,2,.500,0.0,0,1,Kyle Lowry,110,0,2,4.7,4.5,0
.000,7,0,0,0,0,.571,0.0,.714,4,.500,20081118,139,2,10,0,0.0,MEM,2,0.0,0,16.2,0,1233.0,0.0,.714,0,5.9,2,.571,0.0,0,1,Quinton Ross,109,0,4,10.6,0.5,+12
.400,5,1,0,1,2,.400,6.8,.425,2,0,20081118,105,9,5,3,0.0,MEM,6,14.5,.500,16.0,2,1230.0,5.2,.400,1,26.7,0,.000,20.1,0,4,Darko Miličić,93,0,0,31.9,-3.9,+9
.000,2,0,0,1,0,.000,20.6,.000,0,0,20081118,22,0,1,0,0.0,MEM,0,66.7,.500,24.0,2,358.0,0.0,.000,1,10.2,0,.000,0.0,0,0,Javaris Crittenton,107,0,0,18.3,-32.0,-5
1.000,1,1,0,0,0,.000,0.0,.174,0,0,20081118,30,1,0,0,0.0,MEM,1,25.8,0,31.0,0,358.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Marko Jarić,111,0,0,0.0,-32.5,-5
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
