ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,0,1,1,2,.500,0.0,.507,4,0,20100217,103,2,9,0,0.0,ATL,2,0.0,.500,12.3,2,2053.0,3.1,.500,0,4.1,0,.000,0.0,0,2,Marvin Williams,104,0,0,8.8,-5.9,+16
.600,15,4,1,7,3,.800,22.3,.818,12,0,20100217,161,6,31,4,0.0,ATL,2,5.0,.778,28.2,9,2006.0,4.7,.800,1,12.7,0,.000,16.0,0,2,Al Horford,100,0,0,9.0,17.5,+22
.267,15,3,1,2,0,.533,14.9,.537,8,.000,20100217,106,2,18,0,0.0,ATL,2,5.6,.500,26.8,4,1882.0,0.0,.533,1,4.5,0,.067,0.0,0,2,Joe Johnson,110,0,1,9.6,-6.6,+14
.333,12,7,1,4,4,.667,35.2,.727,8,.000,20100217,130,9,20,2,0.0,ATL,7,17.9,1.000,25.4,4,1869.0,6.7,.667,3,20.4,0,.083,8.6,0,4,Josh Smith,91,0,1,33.7,13.4,+15
.000,4,5,1,0,0,.250,24.7,.250,1,.000,20100217,98,3,2,0,0.0,ATL,3,0.0,0,8.0,0,1422.0,0.0,.250,0,8.9,0,.250,0.0,0,1,Mike Bibby,109,0,1,19.0,-7.7,+3
.750,8,5,0,6,0,.375,21.3,.564,3,.000,20100217,122,2,12,0,0.0,ATL,2,8.6,1.000,18.6,6,1773.0,0.0,.375,1,4.8,0,.250,0.0,0,0,Jamal Crawford,111,0,2,10.2,-3.5,+14
.571,7,1,0,2,2,.429,7.4,.457,3,0,20100217,98,7,8,2,5.0,ATL,5,10.2,.500,25.0,4,1109.0,5.7,.429,1,26.7,0,.000,14.4,1,3,Zaza Pachulia,88,0,0,40.6,-2.3,-5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20100217,41,0,2,0,13.1,ATL,0,20.0,0,16.8,0,843.0,0.0,.250,1,0.0,0,.500,0.0,2,1,Maurice Evans,103,0,2,0.0,-12.6,+5
.400,5,0,0,1,0,.400,0.0,.425,2,0,20100217,89,1,5,0,7.9,ATL,1,0.0,.500,23.7,2,703.0,0.0,.400,0,6.0,0,.000,0.0,1,1,Joe Smith,104,0,0,12.8,-10.3,+4
2.000,1,2,0,1,4,1.000,22.3,.798,1,0,20100217,170,0,3,0,8.3,ATL,0,0.0,.500,8.0,2,667.0,18.8,1.000,0,0.0,0,.000,0.0,1,0,Jeff Teague,66,0,0,0.0,30.9,+2
0,0,0,0,0,1,0,0.0,0,0,0,20100217,0,0,0,0,0.0,ATL,0,0,0,0.0,0,73.0,42.9,0,0,0.0,0,0,0.0,0,0,Jason Collins,20,0,0,0.0,40.8,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.000,12,1,1,0,1,.583,4.2,.750,7,.444,20100217,146,2,18,0,1.7,LAC,2,0.0,0,14.2,0,2378.0,1.3,.750,0,3.6,4,.750,0.0,1,3,Rasual Butler,119,0,9,6.7,5.3,-13
.154,13,5,1,1,0,.538,22.7,.648,7,.500,20100217,107,4,18,1,0.0,LAC,3,22.4,.500,22.3,2,2257.0,0.0,.654,4,7.5,3,.462,4.0,0,1,Eric Gordon,123,0,6,10.6,-0.8,-1
.176,17,3,1,1,0,.588,17.1,.573,10,0,20100217,100,10,21,0,1.9,LAC,10,14.1,.333,28.0,3,2143.0,0.0,.588,3,19.8,0,.000,0.0,1,1,Chris Kaman,117,0,0,37.3,0.6,-8
.000,6,9,1,0,0,.167,37.5,.250,1,.250,20100217,81,2,3,0,0.0,LAC,2,33.3,0,13.0,0,1947.0,0.0,.250,3,4.4,1,.667,0.0,0,1,Steve Blake,124,0,4,8.2,-9.3,-17
2.000,2,2,1,1,0,1.000,10.8,.665,2,0,20100217,124,4,5,3,2.5,LAC,1,21.0,.250,8.4,4,1597.0,0.0,1.000,1,10.6,0,.000,16.9,1,6,DeAndre Jordan,121,0,0,5.0,-3.4,-17
.667,9,1,0,5,0,.556,7.5,.644,5,0,20100217,89,6,15,0,5.6,LAC,6,30.0,.833,32.7,6,1432.0,0.0,.556,5,17.7,0,.000,0.0,2,4,Craig Smith,114,0,0,33.5,-5.7,-16
.000,6,5,0,0,1,.667,51.1,.667,4,0,20100217,91,4,8,2,0.0,LAC,2,45.5,0,28.8,0,1073.0,2.9,.667,5,15.8,0,.000,16.8,0,2,Bobby Brown,116,0,0,14.9,-2.1,-7
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20100217,64,2,2,0,0.0,LAC,2,0.0,1.000,12.5,2,874.0,0.0,.000,0,9.7,0,.667,0.0,0,0,Steve Novak,122,0,2,18.3,-11.0,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100217,77,1,2,1,0.0,LAC,0,33.3,0,14.7,0,574.0,0.0,.500,1,7.4,0,.000,15.7,0,1,Mardy Collins,124,0,0,0.0,-11.0,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100217,25,1,0,1,32.0,LAC,0,0.0,0,67.4,0,125.0,0.0,.000,0,33.9,0,.000,72.0,1,0,Brian Skinner,94,0,0,0.0,-46.9,-2
