ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,4,0,.417,8.7,.545,5,.250,20190331,104,4,15,0,0.0,SAC,4,12.7,1.000,20.8,4,2067.0,0.0,.458,2,6.6,1,.333,0.0,0,1,Harrison Barnes,117,0,4,11.1,-4.8,+2
.250,12,5,1,2,1,.417,23.2,.450,5,.000,20190331,96,4,12,0,0.0,SAC,4,13.1,.667,21.4,3,1958.0,1.6,.417,2,7.0,0,.167,0.0,0,1,De'Aaron Fox,114,0,2,11.8,-5.9,-15
.467,15,3,1,6,1,.533,17.1,.719,8,.667,20190331,152,5,26,0,0.0,SAC,5,0.0,.857,26.3,7,1883.0,1.6,.667,0,9.1,4,.400,0.0,0,1,Buddy Hield,112,0,6,15.3,13.1,-1
.556,9,0,1,5,2,.667,0.0,.759,6,0,20190331,131,6,17,1,0.0,SAC,5,15.2,1.000,20.2,5,1786.0,3.4,.667,2,11.5,0,.000,4.7,0,4,Willie Cauley-Stein,108,0,0,16.1,1.4,-4
.250,8,0,1,1,0,.500,0.0,.563,4,.500,20190331,115,6,10,3,0.0,SAC,3,10.1,.500,17.5,2,1544.0,0.0,.563,1,13.3,1,.250,16.5,0,3,Nemanja Bjelica,117,0,2,11.2,-5.6,-7
.455,11,5,0,5,2,.364,22.8,.568,4,.400,20190331,124,3,15,0,0.0,SAC,3,7.0,1.000,20.2,5,1918.0,3.2,.455,1,5.4,2,.455,0.0,0,0,Bogdan Bogdanović,111,0,5,9.0,4.9,+8
.667,3,3,0,1,1,.667,20.5,.773,2,.500,20190331,175,3,6,1,3.5,SAC,2,0.0,.500,8.6,2,1228.0,2.5,.833,0,8.4,1,.667,6.9,1,3,Corey Brewer,110,0,2,9.4,9.6,+19
.000,3,2,0,0,0,.333,14.5,.333,1,0,20190331,69,11,2,2,0.0,SAC,9,50.0,0,15.0,0,1094.0,0.0,.333,3,34.5,0,.000,15.5,0,2,Kosta Koufos,103,0,0,47.4,-6.9,+11
.000,8,0,0,0,2,.500,0.0,.625,4,.500,20190331,105,0,10,0,0.0,SAC,0,11.1,0,26.7,0,922.0,6.6,.625,1,0.0,2,.500,0.0,0,0,Yogi Ferrell,107,0,4,0.0,6.2,+22
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Demps,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
.000,16,7,1,0,3,.500,27.6,.500,8,0,20190331,109,2,16,1,0.0,SAS,1,11.1,0,21.4,0,2181.0,4.2,.500,2,3.1,0,.000,2.6,0,4,DeMar DeRozan,117,0,0,3.9,1.7,+6
.250,24,3,1,3,2,.500,14.3,.507,12,.000,20190331,125,18,27,10,2.4,SAS,8,0.0,.500,32.0,6,2157.0,2.8,.500,0,28.6,0,.042,26.7,1,3,LaMarcus Aldridge,113,0,1,31.4,8.5,+10
.000,12,3,1,0,0,.667,14.4,.750,8,.500,20190331,121,9,18,1,0.0,SAS,8,20.0,0,20.6,0,1884.0,0.0,.750,3,16.4,2,.333,3.1,0,2,Rudy Gay,120,0,4,36.0,4.1,-14
.333,9,3,1,3,0,.556,12.8,.727,5,.500,20190331,162,3,15,1,0.0,SAS,2,0.0,1.000,14.3,3,1866.0,0.0,.667,0,5.5,2,.444,3.1,0,3,Bryn Forbes,125,0,4,9.1,3.8,+8
.000,10,3,1,0,0,.300,12.9,.300,3,.000,20190331,60,3,6,0,3.0,SAS,3,23.1,0,19.6,0,1716.0,0.0,.300,3,6.0,0,.200,0.0,1,3,Derrick White,122,0,2,14.8,-13.8,-3
.273,11,1,0,2,1,.455,5.8,.568,5,.333,20190331,124,0,14,0,0.0,SAS,0,0.0,.667,21.8,3,1461.0,2.1,.545,0,0.0,2,.545,0.0,0,3,Marco Belinelli,122,0,6,0.0,0.6,-15
.000,8,1,0,0,1,.250,5.5,.313,2,.143,20190331,59,3,5,0,0.0,SAS,3,20.0,0,19.6,0,1323.0,2.3,.313,2,7.8,1,.875,0.0,0,0,Patty Mills,118,0,7,19.2,-11.3,-11
.000,3,3,0,0,0,.333,19.2,.500,1,.333,20190331,102,1,3,0,0.0,SAS,1,25.0,0,9.5,0,1089.0,0.0,.500,1,3.1,1,1.000,0.0,0,3,Dāvis Bertāns,125,0,3,7.8,-4.8,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20190331,155,3,2,2,7.1,SAS,1,0.0,1.000,6.7,2,723.0,0.0,.000,0,14.2,0,.000,15.9,1,1,Jakob Poeltl,119,0,0,11.7,-3.4,-17
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
