ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,13,1,5,3,.385,50.0,.526,5,.125,20211114,108,6,16,1,0.0,BRK,5,28.3,1.000,26.9,5,2179.0,4.1,.423,6,9.0,1,.615,3.2,0,1,James Harden,96,0,8,14.1,1.5,+19
.824,17,4,1,13,1,.529,19.8,.712,9,.333,20211114,145,8,33,0,0.0,BRK,8,4.1,.929,32.6,14,2050.0,1.5,.588,1,12.8,2,.353,0.0,0,1,Kevin Durant,99,0,6,23.9,9.6,+30
.000,5,2,1,0,1,.600,9.5,.600,3,.000,20211114,116,7,6,1,0.0,BRK,6,16.7,0,9.8,0,1689.0,1.8,.600,1,13.6,0,.200,4.2,0,4,Bruce Brown,99,0,1,21.8,-4.0,+3
.000,6,3,1,0,0,.500,18.1,.500,3,.000,20211114,110,3,6,1,4.6,BRK,2,14.3,0,14.0,0,1377.0,0.0,.500,1,7.1,0,.333,5.1,1,2,Blake Griffin,105,0,2,8.9,-3.5,+10
.000,2,1,1,0,0,.500,9.4,.750,1,.500,20211114,153,3,3,0,0.0,BRK,3,0.0,0,6.8,0,818.0,0.0,.750,0,12.0,1,1.000,0.0,0,0,Joe Harris,103,0,2,22.5,1.2,+13
.000,16,1,0,0,2,.625,5.9,.906,10,.750,20211114,143,0,29,0,0.0,BRK,0,5.9,0,24.9,0,1886.0,3.2,.906,1,0.0,9,.750,0.0,0,3,Patty Mills,103,0,12,0.0,14.5,+28
.182,11,2,0,2,0,.455,14.2,.631,5,.600,20211114,124,8,15,2,9.6,BRK,6,7.8,1.000,26.6,2,1340.0,0.0,.591,1,19.5,3,.455,10.5,2,2,LaMarcus Aldridge,96,0,5,27.4,5.6,+9
.000,6,1,0,0,0,.333,6.1,.500,2,.400,20211114,103,1,6,0,0.0,BRK,1,0.0,0,12.8,0,1295.0,0.0,.500,0,2.5,2,.833,0.0,0,0,Jevon Carter,109,0,5,4.7,-4.9,+1
.000,2,3,0,0,0,.500,19.6,.500,1,0,20211114,120,5,2,1,0.0,BRK,4,33.3,0,7.2,0,1148.0,0.0,.500,1,14.3,0,.000,6.1,0,2,DeAndre' Bembry,104,0,0,21.4,-3.3,+2
0,0,1,0,0,0,0,15.4,0,0,0,20211114,98,2,0,1,0.0,BRK,1,100.0,0,6.1,0,455.0,0.0,0,1,14.4,0,0,15.4,0,0,James Johnson,106,0,0,13.5,-4.5,0
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20211114,93,1,4,0,0.0,BRK,1,0.0,0,67.8,0,163.0,18.4,.500,0,20.1,0,.500,0.0,0,0,Cam Thomas,54,0,2,37.6,8.8,+5
.286,14,2,1,4,1,.571,13.5,.730,8,.500,20211114,121,6,23,0,0.0,OKC,6,16.0,1.000,27.2,4,1825.0,1.6,.679,3,10.8,3,.429,0.0,0,1,Shai Gilgeous-Alexander,125,0,6,23.1,5.3,-20
.091,11,0,1,1,1,.727,0.0,.874,8,.500,20211114,148,3,20,0,0.0,OKC,3,8.0,1.000,20.1,1,1637.0,1.8,.864,1,6.0,3,.545,0.0,0,5,Luguentz Dort,126,0,6,12.9,5.7,-26
.000,13,1,1,0,0,.154,5.8,.192,2,.167,20211114,48,5,5,2,0.0,OKC,3,13.3,0,25.9,0,1531.0,0.0,.192,2,10.7,1,.462,8.0,0,1,Darius Bazley,131,0,6,13.8,-20.2,-21
.000,10,4,1,0,1,.200,24.1,.300,2,.286,20211114,61,5,6,1,0.0,OKC,4,28.6,0,24.9,0,1489.0,2.0,.300,4,11.0,2,.700,4.1,0,1,Josh Giddey,125,0,7,18.9,-11.6,-16
.000,3,2,1,0,1,.333,13.1,.333,1,.000,20211114,135,8,2,4,0.0,OKC,4,0.0,0,6.1,0,1303.0,2.3,.333,0,20.1,0,.667,18.8,0,3,Jeremiah Robinson-Earl,124,0,2,21.6,-2.8,-4
.250,8,3,0,2,2,.375,22.7,.507,3,.250,20211114,106,3,9,0,0.0,OKC,3,10.1,1.000,20.1,2,1299.0,4.6,.438,1,7.6,1,.500,0.0,0,5,Kenrich Williams,119,0,4,16.2,-1.1,-10
.000,4,4,0,0,1,.250,26.7,.375,1,.250,20211114,93,4,3,0,5.8,OKC,4,20.0,0,10.4,0,1278.0,2.3,.375,1,10.2,1,1.000,0.0,1,0,Aaron Wiggins,120,0,4,22.0,1.3,-4
.000,12,1,0,0,0,.333,9.4,.333,4,.000,20211114,75,6,8,2,6.3,OKC,4,7.7,0,29.3,0,1175.0,0.0,.333,1,16.7,0,.250,10.4,1,1,Aleksej Pokusevski,125,0,3,23.9,-10.4,-1
.222,9,1,0,1,1,.444,12.5,.557,4,.400,20211114,119,1,11,1,0.0,OKC,0,0.0,.500,27.2,2,960.0,3.1,.556,0,3.4,2,.556,6.4,0,3,Ty Jerome,126,0,5,0.0,3.4,+2
.000,4,1,0,0,0,.250,10.7,.250,1,.000,20211114,67,3,2,0,0.0,OKC,3,0.0,0,12.8,0,830.0,0.0,.250,0,11.8,0,.250,0.0,0,1,Derrick Favors,129,0,1,25.4,-10.4,-10
2.000,1,1,0,2,1,1.000,12.0,1.064,1,0,20211114,228,0,4,0,0.0,OKC,0,0.0,1.000,6.7,2,747.0,4.0,1.000,0,0.0,0,.000,0.0,0,1,Isaiah Roby,123,0,0,0.0,3.3,-10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20211114,90,0,3,0,0.0,OKC,0,50.0,0,16.2,0,326.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Tre Mann,133,0,1,0.0,0.8,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211114,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
