ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,2,1,2,0,.400,9.0,.444,10,.143,20171209,87,4,23,0,2.3,NYK,4,7.2,1.000,34.0,2,2166.0,0.0,.420,2,6.6,1,.280,0.0,1,1,Kristaps Porziņģis,109,0,7,13.3,-5.9,-2
.071,14,2,1,1,2,.429,9.7,.485,6,.250,20171209,99,4,14,1,0.0,NYK,3,6.5,1.000,22.9,1,1784.0,3.3,.464,1,8.1,1,.286,4.0,0,3,Courtney Lee,104,0,4,12.1,-1.9,-1
.000,7,4,1,0,1,.429,17.8,.429,3,.000,20171209,79,3,6,1,0.0,NYK,2,30.0,0,15.5,0,1709.0,1.7,.429,3,6.3,0,.143,4.2,0,0,Jarrett Jack,109,0,1,8.4,-7.5,-4
.182,11,4,1,2,0,.364,19.0,.421,4,0,20171209,109,11,10,2,0.0,NYK,9,0.0,1.000,18.7,2,1681.0,0.0,.364,0,23.6,0,.000,8.6,0,2,Enes Freedom,106,0,0,38.5,-0.1,-12
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20171209,71,2,4,2,0.0,NYK,0,28.6,0,12.1,0,1525.0,1.9,.400,2,4.7,0,.400,9.4,0,2,Lance Thomas,109,0,2,0.0,-9.5,-5
.000,8,4,0,0,1,.500,20.4,.625,4,.500,20171209,137,6,10,0,3.2,NYK,6,0.0,0,13.4,0,1579.0,1.9,.625,0,13.7,2,.500,0.0,1,2,Doug McDermott,102,0,4,27.4,8.4,+8
.000,6,7,0,0,1,.667,46.6,.833,4,.667,20171209,110,2,10,0,0.0,NYK,2,40.0,0,20.7,0,1274.0,2.3,.833,4,5.7,2,.500,0.0,0,2,Frank Ntilikina,106,0,3,11.3,5.8,+7
.000,5,1,0,0,0,.600,9.4,.600,3,.000,20171209,124,0,6,0,0.0,NYK,0,0.0,0,14.5,0,910.0,0.0,.600,0,0.0,0,.400,0.0,0,2,Damyean Dotson,112,0,2,0.0,-3.8,-5
.400,5,0,0,2,0,.600,0.0,.765,3,1.000,20171209,111,5,9,1,0.0,NYK,4,25.4,1.000,23.1,2,900.0,0.0,.700,2,20.0,1,.200,8.0,0,0,Michael Beasley,108,0,1,32.0,0.0,+1
.400,5,1,0,2,0,.800,11.1,.850,4,0,20171209,177,3,10,1,5.8,NYK,2,0.0,1.000,17.8,2,872.0,0.0,.800,0,12.4,0,.000,8.3,1,3,Kyle O'Quinn,104,0,0,16.5,9.2,+3
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
