threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.467,4,5.7,20151108,DET,2.4,2,10.5,0,.467,-0.7,0,1,0.0,2,2,104,.133,2346.0,5.9,6,2,1,5.1,0.0,111,1.000,.400,.286,+24,.504,0,4,18.1,16,15,7,Kentavious Caldwell-Pope,1,3
.389,3,4.6,20151108,DET,7.7,2,0.0,0,.306,-8.6,3,3,0.0,2,3,107,.111,2204.0,13.7,5,1,3,4.1,9.7,84,1.000,.278,.143,+19,.344,0,3,24.9,13,18,7,Marcus Morris,1,0
.000,27,42.0,20151108,DET,23.6,1,68.8,3,.737,12.0,0,1,7.9,6,3,95,.316,2152.0,4.4,14,0,9,2.8,0.0,142,.167,.737,0,+14,.670,0,2,26.4,29,19,0,Andre Drummond,1,18
.115,5,8.1,20151108,DET,5.5,7,12.0,0,.635,17.9,5,2,0.0,8,1,108,.308,2057.0,6.3,15,3,2,2.9,26.9,144,.875,.577,1.000,+22,.678,0,2,38.5,40,26,3,Reggie Jackson,1,3
.800,1,2.1,20151108,DET,0.0,0,5.3,0,.600,3.7,4,0,0.0,0,2,111,.000,1564.0,0.0,2,2,0,1.9,17.0,159,0,.400,.500,-4,.600,0,1,8.0,6,5,4,Ersan İlyasova,1,1
.750,0,0.0,20151108,DET,0.0,0,0.0,1,.750,1.0,0,0,4.3,0,3,107,.000,1316.0,0.0,2,2,0,2.3,0.0,166,0,.500,.667,+21,.750,0,1,7.6,6,4,3,Anthony Tolliver,0,0
.500,0,0.0,20151108,DET,0.0,1,0.0,0,.250,-13.4,0,1,0.0,2,0,116,.500,1210.0,17.0,1,0,0,0.0,0.0,59,.500,.250,.000,-9,.307,0,0,12.2,3,4,2,Stanley Johnson,0,0
1.000,1,4.1,20151108,DET,6.9,0,0.0,0,.375,-3.4,3,0,0.0,0,1,116,.000,823.0,0.0,1,1,1,0.0,24.1,130,0,.250,.250,-5,.375,0,0,12.2,3,4,4,Steve Blake,0,0
.000,5,23.0,20151108,DET,15.5,2,33.9,1,1.000,5.2,1,1,7.8,2,1,105,2.000,728.0,34.7,1,0,2,0.0,9.2,156,1.000,1.000,0,+3,1.064,0,0,9.9,4,1,0,Aron Baynes,0,3
0,0,0,20151108,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0
0,0,0,20151108,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0
0,0,0,20151108,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20151108,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
.571,9,14.2,20151108,POR,0.0,3,23.9,0,.429,-5.9,1,2,0.0,4,1,123,.571,2124.0,18.6,3,0,0,0.0,3.7,89,.750,.429,.000,-19,.514,0,0,13.8,9,7,4,Al-Farouq Aminu,1,9
.600,4,6.3,20151108,POR,0.0,6,10.6,0,.667,8.2,11,5,0.0,7,3,125,.467,2122.0,21.7,8,4,0,1.4,49.5,127,.857,.533,.444,-15,.719,0,1,29.6,26,15,9,Damian Lillard,1,4
.235,4,6.6,20151108,POR,0.0,2,11.2,0,.471,-11.0,2,4,0.0,2,5,124,.118,2022.0,18.3,8,0,0,1.5,9.6,86,1.000,.471,.000,-20,.503,0,1,29.4,18,17,4,CJ McCollum,1,4
.385,2,3.4,20151108,POR,0.0,0,5.7,0,.654,-1.5,1,1,0.0,0,4,130,.000,1995.0,7.1,7,3,0,0.0,4.7,118,0,.538,.600,-26,.654,0,0,19.1,17,13,5,Meyers Leonard,1,2
.000,5,10.9,20151108,POR,16.0,1,7.3,0,.375,-8.4,3,4,0.0,3,0,125,.375,1541.0,30.0,3,0,3,1.9,15.8,76,.333,.375,0,-15,.376,0,1,23.5,7,8,0,Mason Plumlee,1,2
.143,2,4.5,20151108,POR,0.0,0,7.6,1,1.071,12.7,2,1,2.9,0,2,123,.000,1491.0,12.5,7,1,0,2.0,14.1,178,0,1.000,1.000,-1,1.071,0,1,14.6,15,7,1,Allen Crabbe,0,2
.667,5,12.6,20151108,POR,12.3,0,12.7,0,.500,-5.6,2,3,0.0,0,4,122,.000,1333.0,50.0,1,1,2,2.2,11.1,78,0,.333,.500,-2,.500,0,1,12.2,3,3,2,Maurice Harkless,0,3
.000,6,17.1,20151108,POR,7.0,0,24.0,1,.667,-3.1,1,1,3.7,2,2,120,.667,1176.0,20.5,2,0,1,0.0,6.8,93,.000,.667,0,+4,.515,0,0,11.3,4,3,0,Ed Davis,0,5
.000,3,16.9,20151108,POR,13.8,0,18.9,0,.667,-0.2,1,1,0.0,0,1,124,.000,596.0,25.0,2,0,1,0.0,15.4,112,0,.667,0,+9,.667,0,0,18.2,4,3,0,Noah Vonleh,0,2
0,0,0,20151108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20151108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
