ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,6,1,5,1,.478,27.3,.585,11,.429,20101208,100,11,30,0,1.6,OKC,11,16.3,.833,35.8,6,2375.0,1.2,.543,5,16.3,3,.304,0.0,1,6,Kevin Durant,101,0,7,24.7,0.3,-1
.300,20,8,1,5,1,.500,46.6,.552,10,.000,20101208,109,4,25,1,0.0,OKC,3,11.7,.833,36.4,6,1955.0,1.5,.500,3,7.2,0,.050,5.3,0,3,Russell Westbrook,109,0,1,8.2,-0.9,-1
.667,6,2,1,4,2,.667,9.6,.838,4,1.000,20101208,171,6,13,0,2.1,OKC,6,0.0,1.000,12.0,4,1793.0,3.2,.750,0,11.8,1,.167,0.0,1,1,Thabo Sefolosha,100,0,1,17.8,9.9,+7
1.200,5,1,1,6,1,.400,4.9,.654,2,.000,20101208,109,6,10,0,0.0,OKC,6,20.7,1.000,16.5,6,1622.0,1.8,.400,2,13.0,0,.400,0.0,0,4,Jeff Green,103,0,2,19.7,-4.8,0
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20101208,200,0,4,0,0.0,OKC,0,0.0,0,7.6,0,732.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Nenad Krstić,115,0,0,0.0,-2.6,-7
.000,7,0,0,0,1,.714,0.0,.714,5,0,20101208,103,5,10,1,14.4,OKC,4,22.2,0,11.7,0,2137.0,1.4,.714,2,8.2,0,.000,4.8,8,2,Serge Ibaka,98,0,0,10.0,3.3,+13
.750,4,6,0,3,1,.250,30.7,.564,1,.500,20101208,109,2,6,0,2.6,OKC,2,27.3,1.000,13.7,3,1479.0,2.0,.375,2,4.7,1,.500,0.0,1,2,James Harden,106,0,2,7.2,1.9,+5
.000,3,1,0,0,0,1.000,6.2,1.000,3,0,20101208,202,7,6,0,2.8,OKC,7,0.0,0,6.1,0,1371.0,0.0,1.000,0,17.9,0,.000,0.0,1,4,Nick Collison,102,0,0,27.2,2.0,+13
.286,7,3,0,2,0,.286,27.3,.444,2,.250,20101208,98,1,7,1,0.0,OKC,0,11.3,1.000,26.3,2,936.0,0.0,.357,1,3.8,1,.571,11.0,0,1,Eric Maynor,115,0,4,0.0,-6.9,+11
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.000,5,3,1,0,2,.400,9.2,.500,2,.500,20101208,90,5,5,1,0.0,MIN,4,28.6,0,6.7,0,2566.0,2.3,.500,2,6.8,1,.400,2.1,0,0,Wesley Johnson,114,0,2,16.0,-2.9,-10
.318,22,2,1,6,1,.318,7.6,.439,7,.500,20101208,99,21,22,8,0.0,MIN,13,10.7,.857,28.2,7,2459.0,1.2,.364,3,30.0,2,.182,17.4,0,2,Kevin Love,114,0,4,54.4,-1.5,+4
.167,6,9,1,1,1,.500,34.3,.543,3,.000,20101208,129,1,7,0,2.2,MIN,1,13.4,1.000,8.5,1,2159.0,1.3,.500,1,1.6,0,.167,0.0,1,4,Luke Ridnour,114,0,1,4.8,-1.6,+9
.259,27,0,1,3,0,.407,0.0,.432,11,.333,20101208,92,6,26,3,2.5,MIN,3,3.2,.429,39.5,7,1948.0,0.0,.426,1,10.8,1,.111,8.2,1,3,Michael Beasley,116,0,3,15.8,-3.9,-13
.455,11,6,1,3,3,.364,28.5,.492,4,.500,20101208,112,3,13,0,0.0,MIN,3,7.0,.600,19.0,5,1852.0,4.7,.455,1,5.7,2,.364,0.0,0,5,Corey Brewer,108,0,4,16.7,4.3,+14
.400,10,1,0,3,1,.600,7.0,.638,6,0,20101208,129,3,15,3,9.6,MIN,0,7.8,.750,21.1,4,1496.0,1.9,.600,1,7.0,0,.000,10.7,3,4,Nikola Peković,105,0,0,0.0,5.9,-7
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20101208,109,1,8,0,0.0,MIN,1,14.3,0,16.7,0,1037.0,0.0,.667,1,3.4,2,.667,0.0,0,1,Wayne Ellington,119,0,4,9.9,-2.2,-15
.333,6,0,0,1,1,.500,0.0,.509,3,0,20101208,76,0,7,0,0.0,MIN,0,22.5,.500,30.5,2,721.0,4.0,.500,2,0.0,0,.000,0.0,0,1,Sebastian Telfair,111,0,0,0.0,-7.8,-17
0,0,0,0,0,0,0,0.0,0,0,0,20101208,0,0,0,0,0.0,MIN,0,0,0,0.0,0,163.0,0.0,0,0,0.0,0,0,0.0,0,0,Kosta Koufos,120,0,0,0.0,-6.9,-5
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
