threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,4,6.2,20071124,BOS,5.8,5,6.6,0,.300,-3.7,5,2,0.0,5,1,115,.333,2487.0,10.4,4,1,2,0.0,19.7,94,1.000,.267,.167,+9,.407,0,0,21.5,14,15,6,Ray Allen,1,2
.211,4,6.7,20071124,BOS,0.0,5,14.4,0,.474,5.7,7,2,0.0,8,2,109,.421,2283.0,8.2,8,2,0,1.4,36.9,106,.625,.421,.500,+1,.511,0,1,29.9,23,19,4,Paul Pierce,1,4
.000,11,19.0,20071124,BOS,6.5,3,33.3,3,.667,17.4,5,2,6.2,3,3,96,.200,2225.0,10.9,10,0,2,2.9,30.7,133,1.000,.667,0,+5,.705,0,2,23.0,23,15,0,Kevin Garnett,1,9
.000,7,12.9,20071124,BOS,10.3,0,15.8,0,.600,-6.3,3,3,0.0,0,5,112,.000,2087.0,37.5,3,0,3,0.0,13.9,96,0,.600,0,+1,.600,0,0,10.7,6,5,0,Rajon Rondo,1,4
.000,2,6.5,20071124,BOS,6.1,1,7.0,0,.500,-8.2,0,1,0.0,2,3,114,.333,1183.0,12.7,3,0,1,0.0,0.0,93,.500,.500,0,+5,.509,0,0,18.6,7,6,0,Kendrick Perkins,1,1
.500,1,2.3,20071124,BOS,0.0,1,4.8,0,.650,4.1,0,0,0.0,1,1,115,.100,1697.0,0.0,5,3,0,0.0,0.0,130,1.000,.500,.600,-4,.670,0,0,17.1,14,10,5,James Posey,0,1
.500,2,6.7,20071124,BOS,0.0,1,14.3,0,.000,-9.1,2,1,0.0,1,1,106,.250,1152.0,18.4,0,0,0,2.8,14.7,40,1.000,.000,.000,-1,.113,0,1,13.2,1,4,2,Eddie House,0,2
.000,2,11.7,20071124,BOS,0.0,5,25.1,1,.000,-0.8,0,1,7.0,6,2,104,6.000,655.0,21.6,0,0,0,0.0,0.0,117,.833,.000,0,-4,.687,0,0,19.7,5,1,0,Scot Pollard,0,2
.333,1,10.8,20071124,BOS,20.2,0,0.0,0,.333,-7.7,0,0,0.0,0,0,117,.000,356.0,0.0,1,0,1,0.0,0.0,87,0,.333,.000,-6,.333,0,0,23.5,2,3,1,Brian Scalabrine,0,0
0,0,0.0,20071124,BOS,0.0,1,0.0,0,0,-15.2,0,1,0.0,2,0,117,0,275.0,53.2,0,0,0,0.0,0.0,53,.500,0,0,-1,.568,0,0,19.1,1,0,0,Tony Allen,0,0
0,0,0,20071124,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0
0,0,0,20071124,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0
.235,4,6.4,20071124,CHA,0.0,4,12.0,0,.412,-4.4,9,5,0.0,5,3,110,.294,2397.0,20.7,6,2,0,1.4,37.6,95,.800,.353,.500,+3,.469,0,1,30.2,18,17,4,Raymond Felton,1,4
.000,9,14.8,20071124,CHA,17.6,3,12.3,1,.444,-2.1,3,3,2.1,3,4,111,.333,2335.0,22.5,4,0,5,0.0,11.9,109,1.000,.444,0,0,.533,0,0,17.0,11,9,0,Jared Dudley,1,4
.000,9,15.2,20071124,CHA,7.2,3,22.2,4,.462,-0.9,0,1,8.4,6,3,100,.462,2274.0,6.0,6,0,2,1.4,0.0,100,.500,.462,0,-5,.480,0,1,21.9,15,13,0,Emeka Okafor,1,7
.294,9,16.0,20071124,CHA,0.0,2,30.0,1,.676,13.5,5,2,2.2,2,1,106,.118,2157.0,10.1,9,5,0,0.0,27.8,132,1.000,.529,1.000,+3,.699,0,0,27.5,25,17,5,Jason Richardson,1,9
.000,4,10.0,20071124,CHA,10.7,1,9.4,1,.750,-3.1,0,2,3.1,1,4,110,.250,1537.0,31.1,3,0,2,0.0,0.0,111,1.000,.750,0,-2,.788,0,0,12.5,7,4,0,Primož Brezec,1,2
.000,1,2.9,20071124,CHA,0.0,0,5.5,0,.667,-1.8,4,1,0.0,0,2,114,.000,1319.0,25.0,2,0,0,0.0,27.6,125,0,.667,0,-5,.667,0,0,9.1,4,3,0,Jeff McInnis,0,1
.333,2,8.0,20071124,CHA,8.5,2,7.5,0,1.167,13.3,1,0,0.0,2,2,113,.667,966.0,0.0,3,1,1,0.0,11.0,235,1.000,1.000,1.000,-3,1.160,0,0,12.0,9,3,1,Matt Carroll,0,1
.000,2,8.7,20071124,CHA,0.0,0,16.3,0,.333,-11.9,1,0,0.0,0,4,111,.000,886.0,0.0,2,0,0,0.0,11.0,83,0,.333,0,+4,.333,0,0,20.2,4,6,0,Jermareo Davidson,0,2
.500,1,7.3,20071124,CHA,0.0,0,13.6,0,.500,-3.8,0,0,0.0,0,0,112,.000,529.0,0.0,1,0,0,0.0,0.0,104,0,.500,.000,0,.500,0,0,11.3,2,2,1,Walter Herrmann,0,1
0,0,0,20071124,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20071124,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20071124,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20071124,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20071124,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Wallace,0,0
0,0,0,20071124,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20071124,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20071124,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
