ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,1,1,2,1,.444,4.1,.477,8,.000,20070225,103,8,18,2,0.0,CHI,6,9.6,1.000,23.2,2,2573.0,1.3,.444,2,10.4,0,.056,6.8,0,2,Luol Deng,113,0,1,12.7,-3.3,0
1.600,5,4,1,2,3,.400,14.0,.352,2,0,20070225,89,8,6,4,3.1,CHI,4,19.0,.250,12.3,8,2444.0,4.2,.400,2,11.0,0,.000,14.3,2,2,Ben Wallace,108,0,0,8.9,3.5,+2
.889,9,0,1,7,0,.667,0.0,.759,6,0,20070225,144,12,19,5,7.2,CHI,7,13.8,.875,19.8,8,2097.0,0.0,.667,2,19.2,0,.000,20.8,4,3,P.J. Brown,108,0,0,18.1,9.4,-2
.000,9,8,1,0,0,.333,36.5,.333,3,.000,20070225,79,3,6,0,0.0,CHI,3,30.8,0,18.7,0,1995.0,0.0,.333,4,5.0,0,.111,0.0,0,5,Kirk Hinrich,119,0,1,8.2,-11.4,-8
.167,12,0,1,2,0,.667,0.0,.815,8,.600,20070225,152,2,21,0,0.0,CHI,2,7.2,1.000,25.7,2,1545.0,0.0,.792,1,4.3,3,.417,0.0,0,4,Ben Gordon,120,0,5,7.0,9.9,+8
.222,9,5,0,2,1,.444,28.2,.607,4,.400,20070225,139,6,12,1,2.2,CHI,5,9.2,1.000,17.9,2,1739.0,2.0,.556,1,11.6,2,.556,5.0,1,1,Chris Duhon,109,0,5,15.6,10.8,-9
.000,7,2,0,0,0,.286,24.4,.286,2,0,20070225,94,2,4,1,0.0,CHI,1,0.0,0,24.6,0,816.0,0.0,.286,0,8.2,0,.000,10.7,0,3,Adrian Griffin,120,0,0,6.7,-10.1,-3
.500,4,0,0,1,0,.750,0.0,.717,3,0,20070225,113,2,7,0,9.3,CHI,2,17.0,.500,20.7,2,815.0,0.0,.750,1,8.2,0,.000,0.0,2,1,Tyrus Thomas,111,0,0,13.3,5.6,-5
.000,2,1,0,0,0,.000,21.3,.000,0,.000,20070225,15,2,0,0,0.0,CHI,2,50.0,0,30.5,0,376.0,0.0,.000,2,17.8,0,.500,0.0,0,1,Thabo Sefolosha,104,0,1,28.9,-30.6,+7
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
.474,19,3,1,8,4,.368,13.0,.479,7,0,20070225,115,4,22,1,0.0,DET,3,4.2,.889,24.6,9,2553.0,5.4,.368,1,5.2,0,.000,2.1,0,5,Richard Hamilton,108,0,0,10.3,2.7,+2
