ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,2,1,9,1,.353,7.0,.481,6,0,20080309,103,6,21,1,0.0,CHI,5,8.4,.818,25.4,11,2679.0,1.2,.353,2,9.2,0,.000,2.9,0,0,Luol Deng,135,0,0,16.3,-4.7,0
.154,13,5,1,1,1,.462,20.4,.468,6,.000,20080309,115,1,13,0,0.0,CHI,1,0.0,.500,16.7,2,2379.0,1.4,.462,0,1.7,0,.077,0.0,0,4,Larry Hughes,139,0,1,3.7,-3.7,-9
.333,9,3,1,3,1,.667,15.3,.727,6,0,20080309,165,5,15,3,0.0,CHI,2,0.0,1.000,14.8,3,1992.0,1.7,.667,0,10.3,0,.000,11.7,0,2,Joakim Noah,137,0,0,8.8,7.5,+1
.889,9,0,1,7,1,.222,0.0,.439,2,0,20080309,115,8,11,3,4.3,CHI,5,0.0,.875,18.2,8,1962.0,1.7,.222,0,16.8,0,.000,11.9,2,2,Drew Gooden,129,0,0,22.2,-3.3,-5
.200,5,4,1,1,0,.400,34.1,.551,2,1.000,20080309,146,3,6,1,0.0,CHI,2,0.0,1.000,14.5,1,1069.0,0.0,.500,0,11.5,1,.200,7.3,0,4,Kirk Hinrich,137,0,1,16.3,0.2,+9
.500,6,0,0,2,2,.500,0.0,.683,3,.667,20080309,144,1,10,0,0.0,CHI,1,0.0,.667,12.0,3,1737.0,3.8,.667,0,2.4,2,.500,0.0,0,2,Andrés Nocioni,133,0,3,5.0,2.1,-7
.333,12,2,0,4,0,.833,16.3,.981,10,.750,20080309,169,3,27,1,0.0,CHI,2,12.7,1.000,25.9,4,1735.0,0.0,.958,2,7.1,3,.333,4.5,0,6,Ben Gordon,140,0,4,10.1,13.7,-6
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20080309,60,0,4,0,0.0,CHI,0,14.3,0,42.4,0,472.0,7.1,.333,1,0.0,0,.167,0.0,0,2,Shannon Brown,128,0,1,0.0,-23.1,-8
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20080309,61,1,1,1,0.0,CHI,0,34.7,.500,35.9,2,229.0,0.0,.000,1,18.0,0,.000,34.0,0,1,Tyrus Thomas,143,0,0,0.0,-33.4,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20080309,53,0,1,0,0.0,CHI,0,53.2,.500,36.8,2,146.0,0.0,0,1,0.0,0,0,0.0,0,0,Aaron Gray,144,0,0,0.0,-26.3,-6
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.263,19,7,1,4,0,.474,28.3,.542,9,.333,20080309,131,5,23,3,0.0,DET,2,8.6,.800,26.7,5,2369.0,0.0,.500,2,8.7,1,.158,11.1,0,3,Richard Hamilton,132,0,3,6.6,1.1,+14
.267,15,6,1,4,0,.533,23.9,.626,8,.500,20080309,151,6,21,3,0.0,DET,3,5.6,1.000,20.9,4,2323.0,0.0,.567,1,10.6,1,.133,11.3,0,2,Tayshaun Prince,131,0,2,10.1,6.0,+10
1.167,12,4,1,13,0,.750,19.3,.936,9,.750,20080309,180,2,34,0,0.0,DET,2,9.9,.929,26.4,14,2086.0,0.0,.875,2,3.9,3,.333,0.0,0,2,Chauncey Billups,132,0,4,7.5,16.8,+8
.200,10,0,1,2,1,.100,0.0,.184,1,0,20080309,71,10,4,2,0.0,DET,8,0.0,1.000,14.8,2,2004.0,1.7,.100,0,20.5,0,.000,8.7,0,4,Antonio McDyess,122,0,0,31.1,-13.4,+16
.333,6,1,1,2,0,.667,5.5,.727,4,0,20080309,146,8,10,2,8.2,DET,6,12.7,1.000,13.9,2,1548.0,0.0,.667,1,21.3,0,.000,11.3,3,2,Theo Ratliff,119,0,0,30.2,6.5,+3
