ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.810,21,4,1,9,0,.190,20.1,.298,4,.000,20160126,69,5,17,1,0.0,SAC,4,6.6,.529,40.6,17,1910.0,0.0,.190,2,8.1,0,.095,3.1,0,2,DeMarcus Cousins,118,0,2,13.4,-11.9,-14
.000,16,11,1,0,1,.438,69.7,.469,7,.250,20160126,92,5,15,2,0.0,SAC,3,23.8,0,29.3,0,1823.0,1.6,.469,5,8.5,1,.250,6.6,0,2,Rajon Rondo,115,0,4,10.5,-0.9,-16
.250,8,1,1,2,1,.625,5.8,.676,5,0,20160126,146,7,12,3,10.8,SAC,4,0.0,1.000,12.8,2,1772.0,1.6,.625,0,12.2,0,.000,10.2,4,4,Willie Cauley-Stein,105,0,0,14.4,5.3,-4
.286,7,0,1,0,0,.571,0.0,.635,4,.500,20160126,113,8,10,0,0.0,SAC,8,0.0,.000,13.7,2,1464.0,0.0,.714,0,16.9,2,.571,0.0,0,1,Omri Casspi,113,0,4,35.0,-0.4,-5
.400,5,1,1,0,0,.400,7.4,.340,2,.000,20160126,82,4,4,1,0.0,SAC,3,0.0,.000,12.1,2,1239.0,0.0,.400,0,10.0,0,.200,4.8,0,2,Ben McLemore,117,0,1,15.5,-9.3,+1
.500,8,4,0,4,1,.500,26.1,.717,4,.500,20160126,137,3,14,0,0.0,SAC,3,9.3,1.000,17.7,4,1547.0,1.9,.625,1,6.0,2,.500,0.0,0,1,Marco Belinelli,114,0,4,12.4,7.0,-15
.500,4,1,0,1,1,.500,7.3,.615,2,1.000,20160126,71,2,6,0,0.0,SAC,2,38.1,.500,16.0,2,1251.0,2.3,.625,3,5.0,1,.250,0.0,0,1,Darren Collison,113,0,1,10.2,-9.1,-13
.000,4,3,0,0,0,.250,24.4,.250,1,.000,20160126,82,2,2,0,4.5,SAC,2,0.0,0,9.6,0,1062.0,0.0,.250,0,5.8,0,.250,0.0,1,2,James Anderson,114,0,1,12.1,-4.0,-2
.000,4,1,0,0,1,.500,9.5,.500,2,0,20160126,104,6,4,3,0.0,SAC,3,20.0,0,12.7,0,999.0,2.9,.500,1,18.6,0,.000,18.0,0,1,Quincy Acy,110,0,0,19.2,-1.9,-3
.000,5,0,0,0,1,.600,0.0,.600,3,0,20160126,113,2,6,0,0.0,SAC,2,0.0,0,13.7,0,930.0,3.1,.600,0,6.7,0,.000,0.0,0,2,Kosta Koufos,110,0,0,13.8,-2.1,-8
.750,4,0,0,2,1,.500,0.0,.658,2,.500,20160126,103,1,7,0,0.0,SAC,1,15.8,.667,39.9,3,403.0,7.2,.625,1,7.7,1,.500,0.0,0,0,Seth Curry,101,0,2,15.9,13.6,+4
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.250,16,13,1,4,0,.313,51.7,.422,5,.167,20160126,101,5,15,2,2.2,POR,3,18.4,1.000,28.8,4,1974.0,0.0,.344,4,7.8,1,.375,6.5,1,2,Damian Lillard,102,0,6,9.1,-0.2,+11
.250,16,5,1,3,0,.438,25.4,.507,7,.250,20160126,109,1,18,0,0.0,POR,1,5.3,.750,28.0,4,1749.0,0.0,.469,1,1.8,1,.250,0.0,0,3,CJ McCollum,105,0,4,3.4,-2.9,+12
.250,8,1,1,2,1,.250,5.1,.394,2,.167,20160126,70,4,7,1,0.0,POR,3,25.3,1.000,21.8,2,1421.0,2.0,.313,3,8.7,1,.750,4.5,0,2,Al-Farouq Aminu,98,0,6,12.7,-10.3,+5
.800,5,1,1,2,1,1.000,6.3,.888,5,0,20160126,176,8,12,0,12.6,POR,8,0.0,.500,13.0,4,1362.0,2.1,1.000,0,18.2,0,.000,0.0,4,2,Mason Plumlee,82,0,0,35.2,15.2,+4
.000,7,0,1,0,0,.714,0.0,.714,5,0,20160126,148,7,10,2,6.4,POR,5,0.0,0,13.5,0,1351.0,0.0,.714,0,16.0,0,.000,9.5,2,2,Noah Vonleh,95,0,0,22.2,4.6,0
.125,8,1,0,1,1,.625,4.9,.770,5,.400,20160126,153,3,13,0,0.0,POR,3,0.0,1.000,13.3,1,1657.0,1.7,.750,0,5.6,2,.625,0.0,0,3,Allen Crabbe,99,0,5,10.9,3.8,+17
.000,6,3,0,0,1,.500,15.7,.750,3,.600,20160126,112,7,9,0,0.0,POR,7,25.0,0,14.5,0,1444.0,2.0,.750,2,15.0,3,.833,0.0,0,5,Meyers Leonard,93,0,5,29.1,3.3,+16
.800,5,1,0,3,1,.800,5.9,.814,4,0,20160126,171,4,11,1,3.1,POR,3,0.0,.750,12.8,4,1376.0,2.1,.800,0,9.0,0,.000,4.7,1,1,Ed Davis,96,0,0,13.1,7.8,+15
.000,12,2,0,0,1,.583,16.4,.625,7,.500,20160126,130,4,15,1,0.0,POR,3,0.0,0,24.9,0,1257.0,2.3,.625,0,9.9,1,.167,5.1,0,2,Gerald Henderson,97,0,2,14.3,7.5,+15
.000,4,0,0,0,0,.250,0.0,.000,1,.000,20160126,48,0,2,0,0.0,POR,0,33.3,0,38.8,0,202.0,0.0,.000,1,46.0,0,.500,63.4,0,0,Pat Connaughton,99,0,1,29.7,-30.9,-5
.000,2,0,0,0,0,.000,32.4,.000,0,.000,20160126,97,3,0,2,0.0,POR,1,0.0,0,12.9,0,202.0,0.0,.000,1,15.3,0,.000,31.7,0,0,Tim Frazier,104,0,1,0.0,-7.4,-5
0,1,1,0,0,0,.000,0.0,0,0,0,20160126,0,1,0,1,0.0,POR,0,0,0,0.0,0,202.0,0.0,0,0,15.3,0,0,0.0,0,1,Maurice Harkless,99,0,0,29.7,-4.3,-5
.000,0,0,0,0,0,0,0.0,.250,0,0,20160126,40,1,0,0,0.0,POR,1,20.0,0,64.6,0,202.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Chris Kaman,107,0,0,0.0,-42.9,-5
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
