ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,1,.700,4.3,.700,7,0,20110204,127,15,14,4,2.1,DAL,11,16.7,0,15.3,0,2245.0,1.5,.700,2,28.7,0,.000,15.1,1,1,Tyson Chandler,104,0,0,42.8,5.8,+9
.000,9,9,1,0,0,.444,34.4,.556,4,.400,20110204,111,0,10,0,2.1,DAL,0,25.0,0,15.4,0,2228.0,0.0,.556,3,0.0,2,.556,0.0,1,3,Jason Kidd,117,0,5,0.0,0.6,+12
.714,14,3,1,10,0,.643,15.1,.788,9,1.000,20110204,173,4,29,1,0.0,DAL,3,0.0,1.000,24.7,10,2132.0,0.0,.679,0,8.1,1,.071,4.0,0,4,Dirk Nowitzki,115,0,1,12.3,14.5,+6
.286,7,2,1,1,0,.286,8.9,.444,2,.500,20110204,120,3,7,2,0.0,DAL,1,0.0,.500,12.4,2,1815.0,0.0,.429,0,7.1,2,.571,9.3,0,1,DeShawn Stevenson,118,0,4,4.8,-0.1,-1
.182,11,3,1,1,1,.364,17.2,.463,4,.667,20110204,86,0,11,0,0.0,DAL,0,20.2,.500,26.9,2,1583.0,2.1,.455,3,0.0,2,.273,0.0,0,3,J.J. Barea,114,0,3,0.0,-6.0,-6
.133,15,2,0,2,2,.467,9.4,.535,7,.333,20110204,104,0,17,0,0.0,DAL,0,11.2,1.000,24.6,2,2084.0,3.2,.500,2,0.0,1,.200,0.0,0,0,Jason Terry,112,0,3,0.0,0.8,+3
.091,11,1,0,1,0,.545,6.3,.568,6,.000,20110204,110,9,13,3,0.0,DAL,6,14.9,1.000,23.9,1,1611.0,0.0,.545,2,24.0,0,.091,15.8,0,1,Shawn Marion,111,0,1,32.5,-0.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110204,0,0,0,0,13.3,DAL,0,50.0,0,16.4,0,350.0,0.0,.000,1,0.0,0,.000,0.0,1,0,Brendan Haywood,109,0,0,0.0,-13.5,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110204,0,2,0,0,0.0,DAL,2,50.0,0,22.0,0,260.0,12.7,.000,1,33.1,0,.000,0.0,0,2,Ian Mahinmi,74,0,0,67.1,-18.9,-1
0,0,1,0,0,0,0,81.1,0,0,0,20110204,221,0,0,0,0.0,DAL,0,0,0,0.0,0,91.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Cardinal,116,0,0,0.0,10.0,-1
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
.400,10,2,1,3,1,.400,6.8,.510,4,.167,20110204,94,3,12,1,1.9,BOS,2,20.3,.750,17.7,4,2394.0,1.4,.450,3,5.4,1,.600,3.6,1,2,Paul Pierce,119,0,6,7.1,-3.9,-3
.000,9,12,1,0,3,.444,42.2,.444,4,0,20110204,128,2,8,1,0.0,BOS,1,10.0,0,12.3,0,2334.0,4.3,.444,1,3.7,0,.000,3.7,0,2,Rajon Rondo,115,0,0,3.6,5.3,-6
.125,16,1,1,2,2,.438,4.6,.474,7,0,20110204,94,5,16,0,2.2,BOS,5,10.6,1.000,26.1,2,2082.0,3.2,.438,2,10.3,0,.000,0.0,1,5,Kevin Garnett,111,0,0,20.3,-4.2,-1
.167,18,1,1,3,0,.500,5.3,.621,9,.429,20110204,128,2,24,1,4.6,BOS,1,4.9,1.000,29.1,3,2008.0,0.0,.583,1,4.3,3,.389,4.3,2,1,Ray Allen,121,0,7,4.2,7.9,-5
.286,7,0,1,1,0,.857,0.0,.825,6,0,20110204,109,12,13,4,2.4,BOS,8,33.7,.500,17.5,2,1951.0,0.0,.857,4,26.4,0,.000,17.9,1,3,Kendrick Perkins,114,0,0,34.7,-0.9,-4
