ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,3,1,4,2,.462,15.8,.592,6,.400,20130109,82,1,18,0,0.0,MIN,1,31.5,.800,27.2,5,2317.0,2.8,.538,7,1.6,2,.385,0.0,0,1,Alexey Shved,123,0,5,3.4,-3.8,-19
.167,6,1,1,0,1,.333,5.3,.311,2,0,20130109,63,5,4,2,2.6,MIN,3,23.7,.000,12.2,1,1955.0,1.7,.333,2,9.6,0,.000,7.4,1,1,Dante Cunningham,121,0,0,11.9,-5.7,-7
.444,9,6,1,3,4,.444,37.3,.511,4,.000,20130109,96,2,11,0,0.0,MIN,2,21.8,.750,20.9,4,1868.0,7.0,.444,3,4.0,0,.111,0.0,0,3,Luke Ridnour,112,0,1,8.3,4.4,-11
.444,9,4,1,3,0,.333,24.8,.465,3,.250,20130109,91,5,10,2,5.8,MIN,3,21.8,.750,21.9,4,1780.0,0.0,.389,3,10.5,1,.444,8.1,2,2,Andrei Kirilenko,122,0,4,13.1,0.1,-2
.600,10,0,1,5,0,.600,0.0,.672,6,0,20130109,149,10,17,5,0.0,MIN,5,0.0,.833,22.0,6,1627.0,0.0,.600,0,23.0,0,.000,22.1,0,1,Nikola Peković,124,0,0,23.9,7.0,-3
.000,15,0,0,0,1,.467,0.0,.467,7,.000,20130109,93,11,14,2,0.0,MIN,9,6.3,0,27.3,0,1663.0,2.0,.467,1,24.7,0,.067,8.7,0,1,Derrick Williams,114,0,1,42.1,-1.2,-23
.000,3,7,0,0,0,.000,49.4,.000,0,0,20130109,57,2,0,0,0.0,MIN,2,40.0,0,10.8,0,1317.0,0.0,.000,2,5.7,0,.000,0.0,0,1,Ricky Rubio,127,0,0,11.8,-10.7,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130109,61,2,2,0,6.6,MIN,2,33.3,0,11.0,0,774.0,0.0,.500,1,9.7,0,.000,0.0,1,6,Greg Stiemsma,119,0,0,20.1,-14.0,-12
1.000,4,0,0,4,0,.500,0.0,.694,2,.000,20130109,152,0,8,0,0.0,MIN,0,0.0,1.000,26.3,4,620.0,0.0,.500,0,0.0,0,.250,0.0,0,2,Lazar Hayward,130,0,1,0.0,3.1,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130109,0,0,0,0,0.0,MIN,0,0.0,0,5.9,0,479.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Lou Amundson,130,0,0,0.0,-10.7,-7
