ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,10,1,5,1,.250,36.7,.376,3,0,20220110,96,22,11,7,0.0,IND,15,21.5,.833,18.7,6,2672.0,1.1,.250,4,26.2,0,.000,16.3,0,2,Domantas Sabonis,92,0,0,36.4,3.1,+6
.667,9,3,1,6,2,.222,14.5,.473,2,.167,20220110,83,4,11,1,0.0,IND,3,25.6,1.000,21.0,6,1998.0,3.0,.278,4,6.4,1,.667,3.1,0,2,Justin Holiday,97,0,6,9.7,-2.8,-4
.000,10,2,1,0,2,.400,17.1,.450,4,.333,20220110,98,1,9,0,0.0,IND,1,0.0,0,19.4,0,1386.0,4.4,.450,0,2.3,1,.300,0.0,0,1,Duane Washington Jr.,95,0,3,4.7,3.4,+1
.000,13,3,1,0,1,.385,28.7,.423,5,.125,20220110,80,2,11,0,0.0,IND,2,13.3,0,29.5,0,1364.0,2.2,.423,2,4.7,1,.615,0.0,0,2,Keifer Sykes,98,0,8,9.5,-3.2,-7
.286,7,0,1,2,2,.286,0.0,.381,2,.000,20220110,68,3,6,1,11.7,IND,2,20.2,1.000,19.5,2,1358.0,4.4,.286,2,7.0,0,.571,4.6,3,4,Myles Turner,86,0,4,9.6,-4.7,-12
.167,6,1,0,1,0,.333,4.6,.466,2,.500,20220110,108,4,6,1,7.6,IND,3,0.0,1.000,8.3,1,2084.0,0.0,.417,0,6.1,1,.333,3.0,3,4,Oshae Brissett,99,0,2,9.3,-0.8,-1
.154,13,1,0,1,0,.385,6.2,.504,5,.500,20220110,87,4,14,0,0.0,IND,4,12.6,.500,22.8,2,1873.0,0.0,.500,2,6.8,3,.462,0.0,0,2,Lance Stephenson,102,0,6,13.9,-4.1,+1
.000,12,2,0,0,1,.667,15.3,.792,8,.750,20220110,138,4,19,0,0.0,IND,4,7.7,0,18.7,0,1861.0,1.6,.792,1,6.8,3,.333,0.0,0,2,Torrey Craig,98,0,4,13.9,11.2,-4
.000,12,0,0,0,1,.417,0.0,.458,5,.250,20220110,74,3,11,0,0.0,IND,3,14.3,0,28.8,0,1304.0,2.3,.458,2,7.3,1,.333,0.0,0,2,Jeremy Lamb,96,0,4,14.9,-5.5,+5
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,0,0,0,0,0
.077,26,6,1,1,0,.423,33.4,.484,11,.500,20220110,113,15,26,2,2.1,BOS,13,0.0,.500,27.0,2,2633.0,0.0,.481,0,18.1,3,.231,4.9,1,3,Jaylen Brown,93,0,6,30.8,8.7,+1
.524,21,1,1,10,0,.333,4.8,.464,7,.000,20220110,77,12,24,1,0.0,BOS,11,23.6,.909,35.3,11,2532.0,0.0,.333,8,15.1,0,.333,2.6,0,4,Jayson Tatum,96,0,7,27.1,-9.3,+12
1.200,5,1,1,6,4,.800,4.3,.916,4,0,20220110,159,12,14,6,6.7,BOS,6,20.7,1.000,10.3,6,2483.0,4.9,.800,2,15.4,0,.000,15.7,3,1,Robert Williams,84,0,0,15.1,11.1,+6
.091,11,1,1,1,1,.364,9.0,.481,4,.500,20220110,68,3,11,0,0.0,BOS,3,30.4,1.000,31.6,1,1374.0,2.2,.455,5,6.9,2,.364,0.0,0,3,Marcus Smart,95,0,4,13.6,-9.1,+9
.000,3,1,1,0,1,.333,7.1,.500,1,.500,20220110,73,7,3,1,0.0,BOS,6,40.0,0,9.6,0,1372.0,2.2,.500,2,16.2,1,.667,4.7,0,1,Al Horford,91,0,2,27.3,-1.4,+4
.000,9,1,0,0,1,.444,4.8,.500,4,.333,20220110,85,0,9,0,2.5,BOS,0,18.2,0,12.9,0,2252.0,1.3,.500,2,0.0,1,.333,0.0,1,2,Josh Richardson,100,0,3,0.0,-2.3,-4
.000,6,1,0,0,2,.167,6.1,.250,1,.250,20220110,65,1,3,0,0.0,BOS,1,0.0,0,10.0,0,1583.0,3.8,.250,0,2.0,1,.667,0.0,0,1,Grant Williams,94,0,4,3.9,-1.7,-4
2.000,4,5,0,5,1,.000,36.5,.332,0,.000,20220110,88,1,5,0,0.0,BOS,1,11.7,.625,18.1,8,1246.0,2.4,.000,1,2.6,0,.500,0.0,0,2,Dennis Schröder,97,0,2,5.0,-1.0,-9
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20220110,205,2,6,2,13.1,BOS,0,0.0,0,18.7,0,425.0,0.0,1.000,0,15.0,0,.000,30.5,1,2,Enes Freedom,95,0,0,0.0,18.9,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0,0,0,0,0
