ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,6,1,0,0,.500,28.0,.542,6,.200,20171117,129,4,13,1,0.0,NOP,3,0.0,0,19.3,0,1648.0,0.0,.542,0,9.1,1,.417,4.1,0,2,Jrue Holiday,148,0,5,15.4,-1.2,-31
.000,7,0,1,0,0,.429,0.0,.500,3,.333,20171117,105,1,7,1,0.0,NOP,0,0.0,0,11.8,0,1579.0,0.0,.500,0,2.4,1,.429,4.2,0,2,Dante Cunningham,152,0,3,0.0,-9.2,-23
.000,8,6,1,0,0,.750,31.2,.813,6,.500,20171117,136,3,13,0,0.0,NOP,3,20.0,0,17.5,0,1514.0,0.0,.813,2,7.4,1,.250,0.0,0,1,Rajon Rondo,148,0,2,16.8,0.0,-30
.188,16,4,1,2,0,.375,21.3,.404,6,.000,20171117,85,6,14,2,0.0,NOP,4,14.8,.667,36.3,3,1489.0,0.0,.375,3,15.1,0,.188,9.0,0,4,DeMarcus Cousins,147,0,3,22.8,-13.6,-34
.455,11,2,1,3,1,.636,14.1,.644,7,.000,20171117,135,5,17,1,0.0,NOP,4,0.0,.600,27.5,5,1274.0,2.3,.636,0,14.7,0,.091,5.3,0,0,Anthony Davis,141,0,1,26.6,6.7,-11
.000,6,1,0,0,0,.333,3.8,.500,2,.400,20171117,87,0,6,0,0.0,NOP,0,14.3,0,10.9,0,1704.0,0.0,.500,1,0.0,2,.833,0.0,0,2,Darius Miller,152,0,5,0.0,-10.3,-5
.000,6,9,0,0,0,.667,37.8,.833,4,.500,20171117,111,4,10,1,0.0,NOP,3,45.5,0,17.5,0,1669.0,0.0,.833,5,9.0,2,.667,4.0,0,0,Jameer Nelson,149,0,4,15.2,0.0,-9
.000,11,3,0,0,1,.636,14.9,.727,7,.667,20171117,149,2,16,1,0.0,NOP,1,0.0,0,18.0,0,1628.0,1.8,.727,0,4.6,2,.273,4.1,0,1,E'Twaun Moore,146,0,3,5.2,5.1,+3
.000,7,1,0,0,0,.286,8.4,.429,2,.333,20171117,92,0,6,0,0.0,NOP,0,0.0,0,22.4,0,832.0,0.0,.429,0,0.0,2,.857,0.0,0,1,Ian Clark,152,0,6,0.0,-9.6,-8
.400,5,0,0,1,0,.800,0.0,.765,4,0,20171117,103,3,9,1,0.0,NOP,2,25.4,.500,27.5,2,760.0,0.0,.800,2,14.8,0,.000,8.8,0,5,Cheick Diallo,146,0,0,22.3,-12.3,-5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20171117,134,1,3,0,0.0,NOP,1,0.0,0,17.5,0,303.0,0.0,.750,0,12.3,1,.500,0.0,0,1,Jalen Jones,145,0,1,28.0,0.0,-7
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
.625,8,4,1,3,0,.625,10.9,.735,5,.400,20171117,153,11,15,1,0.0,DEN,10,8.9,.600,13.4,5,2140.0,0.0,.750,1,19.2,2,.625,4.0,0,1,Wilson Chandler,116,0,5,31.3,2.4,+29
.111,18,4,1,2,0,.722,15.0,.821,13,.429,20171117,178,2,31,1,0.0,DEN,1,0.0,1.000,23.7,2,2040.0,0.0,.806,0,3.7,3,.389,4.2,0,3,Jamal Murray,121,0,7,3.3,6.4,+30
.000,11,5,1,0,0,.818,18.8,1.000,9,.667,20171117,186,3,22,1,0.0,DEN,2,8.3,0,16.8,0,1833.0,0.0,1.000,1,6.1,4,.545,4.6,0,2,Gary Harris,120,0,6,7.3,9.4,+41
.214,14,7,1,1,2,.571,29.7,.653,8,.500,20171117,128,6,20,0,6.1,DEN,6,16.4,.333,29.0,3,1623.0,3.6,.679,3,13.8,3,.429,0.0,2,3,Paul Millsap,104,0,6,24.8,8.9,+33
1.200,5,6,1,6,0,.600,21.5,.851,3,.500,20171117,167,11,13,3,3.1,DEN,8,20.7,1.000,15.5,6,1591.0,0.0,.700,2,25.9,1,.400,16.0,1,3,Nikola Jokić,113,0,2,33.7,7.8,+23
.000,5,2,0,0,0,.400,7.4,.400,2,.000,20171117,76,3,4,1,3.3,DEN,2,37.5,0,13.8,0,1485.0,0.0,.400,3,7.6,0,.200,5.7,1,0,Will Barton,117,0,1,9.0,-10.6,-7
.182,11,6,0,2,1,.636,29.9,.800,7,.500,20171117,169,2,19,1,0.0,DEN,1,7.8,1.000,23.8,2,1391.0,2.1,.773,1,5.4,3,.545,6.1,0,0,Emmanuel Mudiay,116,0,6,4.8,12.5,-6
.200,5,2,0,0,0,.600,10.7,.551,3,0,20171117,125,6,6,2,0.0,DEN,4,15.5,.000,14.8,1,1114.0,0.0,.600,1,20.1,0,.000,15.2,0,1,Mason Plumlee,118,0,0,24.0,-4.2,+3
.000,6,0,0,0,1,.500,0.0,.500,3,0,20171117,106,2,6,2,0.0,DEN,0,14.3,0,44.2,0,406.0,7.2,.500,1,18.4,0,.000,41.7,0,2,Kenneth Faried,104,0,0,0.0,-20.2,-7
.500,4,1,0,2,0,.500,25.7,.717,2,1.000,20171117,168,0,7,0,0.0,DEN,0,0.0,1.000,41.3,2,303.0,0.0,.625,0,0.0,1,.250,0.0,0,0,Malik Beasley,122,0,1,0.0,9.0,+7
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20171117,300,0,3,0,0.0,DEN,0,0.0,0,10.8,0,237.0,12.3,1.500,0,0.0,1,1.000,0.0,0,0,Juancho Hernangómez,95,0,1,0.0,31.1,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171117,45,2,0,1,0.0,DEN,1,50.0,0,21.7,0,237.0,0.0,.000,1,31.6,0,.000,35.7,0,0,Trey Lyles,117,0,0,28.3,-26.9,+7
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
