ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,6,1,0,1,.579,26.8,.617,11,.500,20080106,111,3,24,1,0.0,MIA,2,17.1,.000,26.3,1,2405.0,1.3,.632,4,4.4,2,.211,2.6,0,2,Ricky Davis,115,0,4,6.8,3.5,-11
.000,12,0,1,0,0,.583,0.0,.583,7,0,20080106,121,12,14,5,2.3,MIA,7,7.7,0,14.8,0,2377.0,0.0,.583,1,17.9,0,.000,13.2,1,5,Udonis Haslem,112,0,0,24.2,-3.2,-9
.545,11,0,1,2,0,.455,0.0,.440,5,0,20080106,94,7,12,3,0.0,MIA,4,6.8,.333,20.0,6,1977.0,0.0,.455,1,12.6,0,.000,9.5,0,2,Mark Blount,115,0,0,16.6,-7.7,+4
.000,11,2,1,0,0,.364,8.8,.409,4,.200,20080106,97,5,9,0,0.0,MIA,5,0.0,0,15.5,0,1917.0,0.0,.409,0,9.3,1,.455,0.0,0,4,Daequan Cook,114,0,5,21.5,-6.5,-8
.000,10,0,1,0,3,.600,0.0,.850,6,.714,20080106,132,0,17,0,0.0,MIA,0,16.7,0,18.0,0,1802.0,5.2,.850,2,0.0,5,.700,0.0,0,4,Chris Quinn,108,0,7,0.0,7.7,-10
.300,20,9,0,4,4,.350,52.3,.398,7,.000,20080106,88,3,18,0,3.2,MIA,3,15.0,.667,41.2,6,1744.0,7.2,.350,4,6.1,0,.100,0.0,1,1,Dwyane Wade,98,0,2,14.2,7.3,+4
.000,4,0,0,0,0,.000,0.0,.000,0,0,20080106,34,3,0,2,0.0,MIA,1,0.0,0,11.1,0,973.0,0.0,.000,0,11.0,0,.000,12.9,0,3,Earl Barron,117,0,0,8.5,-18.7,-4
.000,1,1,0,0,0,.000,8.2,.000,0,.000,20080106,54,2,0,0,0.0,MIA,2,0.0,0,3.1,0,883.0,0.0,.000,0,8.1,0,1.000,0.0,0,1,Jason Williams,114,0,1,18.6,-12.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080106,46,2,0,1,0.0,MIA,1,100.0,0,8.4,0,322.0,0.0,0,1,22.1,0,0,19.4,0,2,Alexander Johnson,112,0,0,25.6,-20.5,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0,0,0,0,0
.429,21,0,1,8,0,.476,0.0,.561,10,.000,20080106,123,13,28,4,1.5,MEM,9,3.9,.889,26.6,9,2725.0,0.0,.476,1,17.0,0,.048,12.1,1,3,Pau Gasol,103,0,1,20.7,-1.0,+6
.118,17,5,1,0,2,.588,27.8,.615,10,.400,20080106,135,7,22,1,0.0,MEM,6,0.0,.000,21.7,2,2304.0,2.7,.647,0,10.8,2,.294,3.6,0,4,Rudy Gay,99,0,5,16.3,8.6,+16
.500,8,7,1,3,2,.500,32.7,.564,4,.000,20080106,101,5,11,1,0.0,MEM,4,29.1,.750,18.4,4,2088.0,3.0,.500,4,8.5,0,.125,3.9,0,0,Mike Conley,101,0,1,12.0,0.0,+10
1.182,11,6,1,12,1,.455,30.6,.748,5,.429,20080106,136,8,25,2,0.0,MEM,6,19.3,.923,28.6,13,2023.0,1.6,.591,4,14.1,3,.636,8.1,0,3,Mike Miller,101,0,7,18.6,11.4,+17
.000,5,1,1,0,0,.800,7.0,.800,4,0,20080106,117,5,8,2,5.5,MEM,3,28.6,0,13.0,0,1510.0,0.0,.800,2,11.8,0,.000,10.9,2,4,Darko Miličić,101,0,0,12.4,-0.2,+9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080106,0,1,0,0,0.0,MEM,1,25.0,0,11.1,0,1006.0,0.0,.000,1,3.5,0,.667,0.0,0,1,Casey Jacobsen,109,0,2,6.2,-17.1,-7
1.333,3,1,0,3,0,.000,8.2,.315,0,.000,20080106,69,2,3,0,0.0,MEM,2,17.4,.750,16.0,4,1004.0,0.0,.000,1,7.1,0,1.000,0.0,0,0,Juan Carlos Navarro,107,0,3,12.5,-11.8,-4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080106,92,1,4,0,4.4,MEM,1,25.0,0,11.8,0,947.0,0.0,.667,1,3.8,0,.000,0.0,1,1,Stromile Swift,105,0,0,6.6,-5.0,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080106,0,2,0,0,0.0,MEM,2,25.0,0,14.1,0,792.0,0.0,.000,1,9.0,0,1.000,0.0,0,0,Kyle Lowry,106,0,3,15.8,-21.1,-3
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
