ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,1,1,.308,13.7,.396,4,.222,20211020,63,15,11,0,2.2,WAS,15,26.5,.500,23.1,2,2078.0,1.3,.385,5,19.8,2,.692,0.0,1,2,Kyle Kuzma,71,0,9,33.0,-4.0,+22
.421,19,4,1,8,4,.368,21.5,.511,7,.167,20211020,94,3,23,0,0.0,WAS,3,15.1,1.000,32.9,8,2046.0,5.4,.395,4,4.0,1,.316,0.0,0,2,Bradley Beal,80,0,6,6.7,3.8,+24
.000,7,1,1,0,1,.286,5.4,.357,2,.200,20211020,67,2,5,0,0.0,WAS,2,12.5,0,12.5,0,1628.0,1.7,.357,1,3.4,1,.714,0.0,0,0,Kentavious Caldwell-Pope,89,0,5,5.6,-4.7,+2
.500,10,6,1,5,0,.400,38.4,.533,4,0,20211020,103,4,13,1,0.0,WAS,3,19.7,1.000,24.6,5,1569.0,0.0,.400,3,7.0,0,.000,4.4,0,3,Spencer Dinwiddie,91,0,0,8.7,-0.8,+1
1.000,3,0,1,2,2,1.000,0.0,.926,3,0,20211020,146,5,8,1,13.8,WAS,4,18.8,.667,10.2,3,1326.0,4.2,1.000,1,10.3,0,.000,5.2,4,1,Daniel Gafford,72,0,0,13.8,10.5,+11
.545,11,1,0,4,0,.818,9.6,.806,9,0,20211020,164,9,22,3,2.9,WAS,6,0.0,.667,22.3,6,1554.0,0.0,.818,0,15.9,0,.000,13.2,1,2,Montrezl Harrell,84,0,0,17.7,14.7,+4
.000,8,2,0,0,4,.500,15.2,.500,4,.000,20211020,75,3,8,0,0.0,WAS,3,27.3,0,20.3,0,1376.0,8.1,.500,3,6.0,0,.125,0.0,0,1,Raul Neto,72,0,1,10.0,2.5,+14
.667,3,1,0,1,2,1.000,7.9,1.031,3,1.000,20211020,158,7,8,2,7.3,WAS,5,20.5,.500,9.9,2,1252.0,4.4,1.167,1,15.3,1,.333,11.0,2,1,Deni Avdija,72,0,1,18.3,15.6,+13
.000,3,2,0,0,0,.000,20.0,.000,0,.000,20211020,34,0,0,0,0.0,WAS,0,0.0,0,9.5,0,801.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Dāvis Bertāns,96,0,3,0.0,-11.0,-7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20211020,0,3,0,0,0.0,WAS,3,42.9,0,23.1,0,769.0,0.0,.000,3,10.7,0,.500,0.0,0,2,Aaron Holiday,85,0,2,17.8,-28.8,-9
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Kispert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
.050,20,4,1,1,2,.250,24.0,.294,5,.111,20211020,66,3,12,1,2.6,TOR,2,12.8,1.000,25.8,1,2083.0,2.7,.275,3,4.0,1,.450,2.2,1,1,Fred VanVleet,94,0,9,6.6,-2.7,-22
.235,17,1,1,3,2,.176,5.5,.293,3,.222,20211020,66,10,11,4,2.6,TOR,6,13.8,.750,24.5,4,2039.0,2.7,.235,3,13.5,2,.529,9.0,1,1,OG Anunoby,91,0,9,20.2,-2.3,-21
.231,13,1,1,2,1,.385,6.5,.419,5,.000,20211020,67,9,12,3,0.0,TOR,6,29.5,.667,23.9,3,1952.0,1.4,.385,6,12.6,0,.077,7.0,0,5,Scottie Barnes,96,0,1,21.1,-9.0,-11
.286,7,4,1,2,0,.429,38.0,.571,3,.500,20211020,139,3,9,0,0.0,TOR,3,0.0,1.000,13.9,2,1299.0,0.0,.500,0,6.3,1,.286,0.0,0,1,Goran Dragić,100,0,2,15.8,6.0,-16
.250,8,2,1,0,1,.375,23.4,.338,3,0,20211020,80,7,6,3,0.0,TOR,4,10.1,.000,20.4,2,1110.0,2.5,.375,1,17.3,0,.000,12.4,0,4,Precious Achiuwa,93,0,0,24.7,-1.4,-6
.222,9,1,0,1,3,.222,6.9,.304,2,.333,20211020,62,2,6,1,0.0,TOR,1,16.8,.500,17.2,2,1587.0,5.2,.278,2,3.5,1,.333,2.9,0,1,Gary Trent Jr.,91,0,3,4.3,-2.7,+3
1.500,4,0,0,5,0,.500,0.0,.678,2,0,20211020,121,9,9,6,0.0,TOR,3,23.1,.833,12.7,6,1560.0,0.0,.500,2,15.8,0,.000,17.6,0,2,Khem Birch,100,0,0,13.2,-0.6,-8
.000,10,0,0,0,0,.300,0.0,.350,3,.167,20211020,73,4,7,1,10.2,TOR,3,9.1,0,24.0,0,1049.0,0.0,.350,1,10.5,1,.600,4.4,2,1,Chris Boucher,92,0,6,19.6,-2.4,-1
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20211020,68,3,4,0,0.0,TOR,3,14.5,1.000,16.2,2,973.0,0.0,.200,1,8.5,0,.600,0.0,0,4,Svi Mykhailiuk,99,0,3,21.1,-12.5,-1
.000,4,1,0,0,1,.750,21.0,.875,3,1.000,20211020,179,4,7,0,0.0,TOR,4,0.0,0,12.3,0,745.0,3.7,.875,0,14.7,1,.250,0.0,0,1,Dalano Banton,88,0,1,36.8,15.9,+8
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
