ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,3,.385,3.9,.432,5,.000,20180328,77,7,12,0,2.6,LAC,7,17.8,1.000,21.1,2,2058.0,4.2,.385,3,10.9,0,.077,0.0,1,2,Tyrone Wallace,91,0,1,20.0,-5.8,+4
.333,12,8,1,3,3,.583,35.6,.654,7,.333,20180328,123,2,18,0,0.0,LAC,2,17.9,.750,21.9,4,1972.0,4.4,.625,3,3.2,1,.250,0.0,0,1,Austin Rivers,96,0,3,6.0,6.8,+25
.125,16,3,1,2,0,.625,17.6,.800,10,.833,20180328,152,2,27,1,0.0,LAC,1,5.6,1.000,25.4,2,1813.0,0.0,.781,1,3.5,5,.375,3.9,0,0,Tobias Harris,107,0,6,3.2,12.5,+1
.750,8,4,1,3,0,.625,20.5,.611,5,0,20180328,137,15,13,5,3.2,LAC,10,8.6,.500,18.2,6,1643.0,0.0,.625,1,29.2,0,.000,21.4,1,2,DeAndre Jordan,96,0,0,35.8,6.3,+1
.000,1,1,1,0,1,.000,5.1,.000,0,.000,20180328,20,4,0,0,0.0,LAC,4,66.7,0,5.9,0,1308.0,2.2,.000,2,9.8,0,1.000,0.0,0,2,Wesley Johnson,98,0,1,18.0,-7.6,-3
.250,12,3,0,2,0,.417,15.8,.488,5,.500,20180328,76,2,13,1,0.0,LAC,1,31.1,.667,30.9,3,1610.0,0.0,.458,6,4.0,1,.167,4.4,0,2,Lou Williams,107,0,2,3.7,-15.3,+12
.333,6,2,0,1,0,.500,11.9,.509,3,.000,20180328,115,5,7,3,4.0,LAC,2,12.7,.500,15.2,2,1331.0,0.0,.500,1,12.0,0,.167,15.8,1,2,Sindarius Thornwell,102,0,1,8.8,-1.4,+3
1.000,4,3,0,2,0,1.000,25.0,.868,4,0,20180328,149,6,10,0,0.0,LAC,6,14.8,.500,16.2,4,1071.0,0.0,1.000,1,17.9,0,.000,0.0,0,1,Montrezl Harrell,99,0,0,32.9,8.8,+17
.400,5,0,0,2,0,.600,0.0,.765,3,.333,20180328,128,1,9,0,0.0,LAC,1,14.5,1.000,17.8,2,993.0,0.0,.700,1,3.2,1,.600,0.0,0,3,C.J. Williams,106,0,3,5.9,-4.1,+16
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180328,80,5,2,1,12.3,LAC,4,33.3,0,17.7,0,435.0,0.0,.500,1,36.8,0,.000,16.1,1,0,Sam Dekker,85,0,0,54.0,-0.9,-10
