ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,6,1,3,1,.625,36.0,.895,10,.615,20150304,152,7,31,0,0.0,PHI,7,14.8,1.000,19.6,3,2496.0,1.1,.875,3,8.0,8,.813,0.0,0,1,Isaiah Canaan,111,0,13,17.5,13.4,+5
.400,10,1,1,2,4,.300,4.4,.340,3,0,20150304,58,13,8,2,8.8,PHI,11,29.8,.500,16.8,4,2403.0,4.7,.300,5,15.4,0,.000,4.3,5,4,Nerlens Noel,93,0,0,28.5,-3.8,+12
.429,21,5,1,6,0,.286,25.7,.361,6,.000,20150304,98,14,18,7,0.0,PHI,7,3.9,.667,26.2,9,2382.0,0.0,.286,1,16.7,0,.143,15.3,0,2,Luc Mbah a Moute,113,0,3,18.3,-4.0,+2
.474,19,3,1,9,1,.421,20.3,.632,8,.444,20150304,140,6,29,0,0.0,PHI,6,0.0,1.000,25.9,9,2132.0,1.3,.526,0,8.0,4,.474,0.0,0,2,Jason Richardson,110,0,9,17.5,9.5,+17
1.000,3,1,1,3,1,.667,12.8,.810,2,.000,20150304,138,2,7,0,0.0,PHI,2,18.8,1.000,13.9,3,918.0,3.1,.667,1,6.2,0,.333,0.0,0,4,JaKarr Sampson,107,0,1,13.6,0.1,-4
1.429,7,1,0,8,0,.286,6.2,.614,2,.500,20150304,99,2,14,1,5.0,PHI,1,26.0,.800,21.7,10,1707.0,0.0,.429,4,3.3,2,.571,3.1,2,6,Jerami Grant,111,0,4,3.7,-5.1,+15
.333,6,2,0,2,1,.000,14.9,.145,0,0,20150304,74,9,2,3,0.0,PHI,6,0.0,1.000,13.2,2,1252.0,2.2,.000,0,20.4,0,.000,12.5,0,2,Thomas Robinson,106,0,0,29.9,-6.9,-5
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20150304,47,2,3,1,0.0,PHI,1,25.0,0,17.0,0,1130.0,0.0,.250,2,5.0,1,.667,4.6,0,2,Hollis Thompson,115,0,4,5.5,-17.0,-15
.400,5,1,0,0,0,.200,11.9,.170,1,.000,20150304,39,1,2,0,4.8,PHI,1,14.5,.000,18.8,2,878.0,0.0,.200,1,3.2,0,.200,0.0,1,1,Ish Smith,111,0,1,7.1,-15.7,-25
.667,3,0,0,2,0,.333,0.0,.515,1,0,20150304,133,2,4,2,0.0,PHI,0,0.0,1.000,15.5,2,602.0,0.0,.333,0,9.4,0,.000,17.3,0,2,Henry Sims,116,0,0,0.0,-6.3,-27
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Aldemir,0,0,0,0,0,0
.606,33,10,1,16,3,.485,52.1,.586,16,.250,20150304,121,15,49,3,2.0,OKC,12,8.7,.800,45.8,20,2544.0,3.3,.500,4,16.7,1,.121,7.4,1,3,Russell Westbrook,96,0,4,24.6,16.2,-12
