ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,2,0,.538,6.5,.684,7,.500,20190407,140,6,19,1,0.0,PHO,5,0.0,1.000,13.7,2,2529.0,0.0,.654,0,7.3,3,.462,2.4,0,2,Mikal Bridges,147,0,6,12.4,-3.4,-30
.471,17,0,1,4,1,.412,0.0,.463,7,.250,20190407,88,8,19,2,0.0,PHO,6,8.9,.500,25.9,8,2171.0,1.3,.441,2,11.3,1,.235,5.5,0,3,Dragan Bender,142,0,4,17.3,-12.4,-29
.167,12,6,1,1,2,.417,26.1,.466,5,.250,20190407,92,9,12,1,0.0,PHO,8,18.9,.500,21.1,2,1877.0,2.9,.458,3,14.7,1,.333,3.2,0,3,Josh Jackson,136,0,4,26.7,-4.4,-40
.200,10,4,1,2,1,.500,22.6,.551,5,.000,20190407,116,3,12,1,0.0,PHO,2,8.4,1.000,19.6,2,1518.0,1.8,.500,1,6.1,0,.200,4.0,0,2,Elie Okobo,143,0,2,8.2,-4.2,-17
.143,7,0,1,1,2,.571,0.0,.605,4,.000,20190407,102,4,9,0,0.0,PHO,4,11.8,1.000,14.7,1,1438.0,3.8,.571,1,8.5,0,.143,0.0,0,5,Ray Spalding,135,0,1,17.4,-8.6,-16
.294,17,6,0,5,1,.529,38.9,.703,9,.500,20190407,132,4,27,0,0.0,PHO,4,9.4,1.000,32.4,5,1637.0,1.7,.647,2,7.5,4,.471,0.0,0,0,Jamal Crawford,142,0,8,15.3,9.6,-20
.000,8,1,0,0,1,.125,4.4,.188,1,.167,20190407,56,3,3,1,0.0,PHO,2,0.0,0,12.5,0,1597.0,1.7,.188,0,5.8,1,.750,3.8,0,2,Troy Daniels,144,0,6,7.8,-14.8,-21
.125,8,6,0,1,0,.625,40.6,.711,5,.500,20190407,109,4,12,1,0.0,PHO,3,32.2,1.000,23.5,1,1324.0,0.0,.688,4,9.3,1,.250,4.5,0,1,De'Anthony Melton,146,0,2,14.2,-3.0,-6
.000,1,1,0,0,0,.000,21.7,.000,0,.000,20190407,95,1,0,1,0.0,PHO,0,0.0,0,8.1,0,309.0,0.0,.000,0,9.9,0,1.000,19.4,0,0,Jimmer Fredette,150,0,1,0.0,-8.6,-1
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
