ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,2,.182,4.3,.273,2,.182,20200804,58,8,6,0,0.0,HOU,8,0.0,0,13.8,0,2131.0,2.7,.273,0,10.5,2,1.000,0.0,0,2,Robert Covington,104,0,11,22.1,-5.7,-10
.071,14,3,1,1,0,.429,15.7,.589,6,.400,20200804,111,4,17,1,2.1,HOU,3,6.5,1.000,19.5,1,2124.0,0.0,.571,1,5.3,4,.714,2.5,1,3,Danuel House Jr.,115,0,10,8.3,2.4,-5
.857,14,9,1,5,2,.357,45.2,.389,5,.000,20200804,96,3,15,0,2.1,HOU,3,4.9,.417,25.7,12,2110.0,2.7,.357,1,4.0,0,.143,0.0,1,5,Russell Westbrook,108,0,2,8.4,0.5,-10
.000,7,0,1,0,1,.286,0.0,.429,2,.333,20200804,87,8,6,1,0.0,HOU,7,0.0,0,9.3,0,2020.0,1.4,.429,0,11.1,2,.857,2.6,0,1,P.J. Tucker,108,0,6,20.4,-3.2,0
.412,17,9,1,6,0,.412,54.0,.573,7,.375,20200804,114,6,23,3,0.0,HOU,3,16.6,.857,32.1,7,2006.0,0.0,.500,4,8.4,3,.471,8.0,0,5,James Harden,115,0,8,8.8,4.2,-8
.267,15,1,0,3,0,.467,7.9,.656,7,.556,20200804,112,6,22,0,0.0,HOU,6,5.6,.750,28.6,4,1662.0,0.0,.633,1,10.1,5,.600,0.0,0,5,Jeff Green,110,0,9,21.2,4.9,-8
.000,5,0,0,0,2,.600,0.0,.800,3,.500,20200804,109,2,8,0,3.1,HOU,2,16.7,0,10.9,0,1471.0,3.9,.800,1,3.8,2,.800,0.0,1,3,Ben McLemore,105,0,4,8.0,2.7,-2
.000,4,1,0,0,0,.500,12.0,.625,2,.333,20200804,78,2,5,0,0.0,HOU,2,33.3,0,18.3,0,876.0,0.0,.625,2,6.4,1,.750,0.0,0,2,Austin Rivers,114,0,3,13.4,-8.1,+3
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200804,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
