ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,1,1,4,0,.429,6.6,.481,6,.000,20101107,102,16,16,4,2.3,MIN,12,10.7,.667,24.8,6,1783.0,0.0,.429,2,25.1,0,.143,11.1,1,3,Kevin Love,115,0,2,43.1,0.7,-21
.000,9,1,1,0,1,.222,5.4,.222,2,.000,20101107,46,2,4,0,0.0,MIN,2,18.2,0,14.9,0,1748.0,1.7,.222,2,3.2,0,.111,0.0,0,2,Wesley Johnson,123,0,1,7.3,-12.1,-6
.500,12,0,1,5,0,.417,0.0,.512,5,.000,20101107,108,2,15,0,0.0,MIN,2,6.4,.833,27.2,6,1361.0,0.0,.417,1,4.1,0,.083,0.0,0,5,Michael Beasley,125,0,1,9.4,-4.5,-5
.500,4,2,1,1,1,.750,17.5,.717,3,0,20101107,112,3,7,2,10.1,MIN,1,29.1,.500,13.3,2,1223.0,2.4,.750,2,6.9,0,.000,8.1,3,5,Darko Miličić,113,0,0,5.2,4.7,-3
.000,4,2,1,0,0,.250,18.5,.250,1,.000,20101107,49,1,2,0,4.1,MIN,1,33.3,0,14.2,0,1000.0,0.0,.250,2,2.8,0,.250,0.0,1,0,Luke Ridnour,123,0,1,6.4,-10.5,-11
.000,10,0,0,0,1,.300,0.0,.350,3,.333,20101107,65,3,7,0,0.0,MIN,3,16.7,0,19.5,0,1459.0,2.0,.350,2,5.7,1,.300,0.0,0,3,Wayne Ellington,120,0,3,13.2,-10.2,-20
.727,11,3,0,4,1,.273,21.2,.344,3,.000,20101107,93,6,10,2,0.0,MIN,4,0.0,.500,23.7,8,1454.0,2.0,.273,0,11.5,0,.091,6.8,0,4,Corey Brewer,119,0,1,17.6,-2.2,-26
.778,9,1,0,6,0,.333,8.0,.497,3,0,20101107,111,11,12,7,0.0,MIN,4,14.2,.857,25.5,7,1309.0,0.0,.333,2,23.5,0,.000,26.6,0,3,Nikola Peković,123,0,0,19.6,-0.8,-12
.000,8,1,0,0,0,.375,8.7,.438,3,.500,20101107,79,1,7,0,0.0,MIN,1,20.0,0,19.2,0,1233.0,0.0,.438,2,2.3,1,.250,0.0,0,5,Sebastian Telfair,126,0,2,5.2,-12.7,-8
.500,4,0,0,1,1,.250,0.0,.307,1,0,20101107,76,6,3,3,0.0,MIN,3,17.0,.500,16.8,2,831.0,3.5,.250,1,20.2,0,.000,17.9,0,2,Kosta Koufos,114,0,0,23.1,-7.4,-4
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20101107,162,2,4,1,0.0,MIN,1,0.0,1.000,11.1,2,614.0,0.0,.500,0,9.1,0,.500,8.1,0,2,Anthony Tolliver,125,0,1,10.4,-1.2,-12
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20101107,169,1,7,0,0.0,MIN,1,0.0,0,24.6,0,385.0,0.0,.875,0,7.3,1,.250,0.0,0,0,Maurice Ager,124,0,1,16.6,22.5,-2
.182,11,6,1,1,3,.273,20.1,.295,3,.000,20101107,77,4,7,0,0.0,HOU,4,7.8,.500,13.2,2,2491.0,3.5,.273,1,4.5,0,.091,0.0,0,3,Ish Smith,94,0,1,8.0,-5.3,+24
1.308,13,2,1,12,3,.462,13.0,.586,6,0,20101107,132,8,24,2,0.0,HOU,6,0.0,.706,32.3,17,1621.0,5.3,.462,0,13.8,0,.000,7.9,0,2,Luis Scola,85,0,0,18.4,10.9,+21
.154,13,1,1,1,1,.692,8.7,.756,9,.500,20101107,123,1,21,1,0.0,HOU,0,12.6,.500,26.2,2,1550.0,1.9,.769,2,1.8,2,.308,4.1,0,2,Kevin Martin,101,0,4,0.0,6.1,+18
.444,9,4,1,4,1,.333,24.2,.558,3,.333,20101107,136,7,12,2,2.5,HOU,5,0.0,1.000,18.6,4,1482.0,1.9,.444,0,13.2,2,.667,8.6,1,1,Shane Battier,91,0,6,16.8,10.2,+20
1.400,5,1,1,7,0,.600,9.6,.804,3,0,20101107,176,4,13,1,3.6,HOU,3,0.0,1.000,20.3,7,1015.0,0.0,.600,0,11.0,0,.000,6.3,1,2,Yao Ming,95,0,0,14.7,10.7,+2
.750,8,0,0,6,0,.500,0.0,.658,4,0,20101107,143,6,14,1,5.1,HOU,5,0.0,1.000,18.8,6,1444.0,0.0,.500,0,11.6,0,.000,4.4,2,4,Jordan Hill,93,0,0,17.2,1.7,+10
.714,7,3,0,5,0,.286,18.2,.489,2,.000,20101107,95,7,9,0,0.0,HOU,7,17.9,1.000,20.5,5,1398.0,0.0,.286,2,14.0,0,.429,0.0,0,0,Chase Budinger,92,0,3,24.9,-3.7,+6
.222,9,4,0,2,1,.222,27.3,.354,2,.500,20101107,93,2,7,0,0.0,HOU,2,0.0,1.000,20.0,2,1264.0,2.3,.278,0,4.4,1,.222,0.0,0,0,Courtney Lee,97,0,2,7.9,-0.9,+13
.500,4,0,0,1,0,.750,0.0,.717,3,0,20101107,147,5,7,1,0.0,HOU,4,0.0,.500,15.6,2,797.0,0.0,.750,0,17.5,0,.000,8.0,0,4,Chuck Hayes,91,0,0,24.9,-1.8,+9
.000,3,2,0,0,0,.000,31.6,.000,0,0,20101107,75,4,0,2,0.0,HOU,2,0.0,0,16.0,0,480.0,0.0,.000,0,23.3,0,.000,26.7,0,2,Jared Jeffries,93,0,0,20.7,-9.3,-4
.000,4,0,0,0,0,.750,0.0,.750,3,0,20101107,101,0,6,0,0.0,HOU,0,20.0,0,28.1,0,455.0,0.0,.750,1,0.0,0,.000,0.0,0,0,Jermaine Taylor,106,0,0,0.0,-1.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20101107,0,1,0,0,0.0,HOU,1,0,0,0.0,0,403.0,0.0,0,0,6.9,0,0,0.0,0,2,Brad Miller,97,0,0,12.3,-12.9,+14
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
