ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,1,.231,28.7,.308,3,.286,20130202,75,4,8,0,0.0,SAC,4,7.1,0,18.6,0,2151.0,1.4,.308,1,6.5,2,.538,0.0,0,2,Isaiah Thomas,129,0,7,13.4,-6.5,-7
.357,14,1,1,5,1,.714,8.3,.772,10,.000,20130202,128,9,25,1,0.0,SAC,8,15.6,1.000,27.8,5,1979.0,1.6,.714,3,16.0,0,.071,3.5,0,2,DeMarcus Cousins,124,0,1,29.1,7.7,-34
.200,10,4,1,1,1,.300,23.0,.322,3,0,20130202,66,4,7,1,3.7,SAC,3,21.6,.500,21.7,2,1832.0,1.7,.300,3,7.7,0,.000,3.7,1,1,Tyreke Evans,128,0,0,11.8,-7.0,-30
.000,5,1,1,0,0,.200,6.7,.300,1,.500,20130202,42,0,3,0,0.0,SAC,0,37.5,0,16.0,0,1427.0,0.0,.300,3,0.0,1,.400,0.0,0,3,John Salmons,136,0,2,0.0,-17.2,-27
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20130202,0,1,0,0,0.0,SAC,1,25.0,0,8.7,0,1314.0,0.0,.000,1,2.7,0,1.000,0.0,0,1,Francisco García,135,0,3,5.5,-15.7,-21
.500,8,0,0,3,1,.500,0.0,.564,4,0,20130202,99,4,11,2,4.3,SAC,2,17.0,.750,21.6,4,1560.0,2.0,.500,2,9.0,0,.000,8.8,1,1,Thomas Robinson,128,0,0,9.2,-2.4,-12
.000,8,1,0,0,0,.750,10.7,.875,6,.667,20130202,128,2,14,0,0.0,SAC,2,20.0,0,20.8,0,1378.0,0.0,.875,2,5.1,2,.375,0.0,0,2,Jimmer Fredette,133,0,3,10.4,2.9,-19
.667,6,1,0,2,1,.333,9.6,.387,2,.000,20130202,85,1,6,0,0.0,SAC,1,0.0,.500,19.9,4,1115.0,2.8,.333,0,3.2,0,.333,0.0,0,1,Travis Outlaw,128,0,2,6.5,-4.1,-11
.000,4,0,0,0,1,.500,0.0,.500,2,0,20130202,85,4,4,1,0.0,SAC,3,20.0,0,15.0,0,955.0,3.2,.500,1,14.7,0,.000,7.2,0,0,Jason Thompson,122,0,0,22.6,-3.5,-2
.000,5,0,0,0,1,.200,0.0,.300,1,.333,20130202,49,1,3,0,0.0,SAC,1,16.7,0,33.7,0,509.0,6.1,.300,1,6.9,1,.600,0.0,0,2,Marcus Thornton,116,0,3,14.1,-13.3,-21
0,0,0,0,0,1,0,0.0,0,0,0,20130202,0,0,0,0,0.0,SAC,0,100.0,0,15.8,0,181.0,17.0,0,1,0.0,0,0,0.0,0,0,Chuck Hayes,97,0,0,0.0,-5.5,-11
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.500,8,2,1,3,1,.500,8.1,.564,4,0,20130202,122,20,11,8,0.0,NYK,12,23.5,.750,19.2,4,1765.0,1.7,.500,3,39.8,0,.000,32.6,0,4,Tyson Chandler,82,0,0,46.6,-0.2,+26
.000,12,5,1,0,1,.333,22.0,.375,4,.167,20130202,105,3,9,0,0.0,NYK,3,7.7,0,21.0,0,1640.0,1.9,.375,1,6.4,1,.500,0.0,0,2,Carmelo Anthony,87,0,6,12.5,-3.2,+25
.000,8,8,1,0,0,.375,34.9,.438,3,.250,20130202,101,2,7,1,3.3,NYK,1,33.3,0,20.0,0,1589.0,0.0,.438,4,4.4,1,.500,4.5,1,1,Raymond Felton,90,0,4,4.3,-3.5,+19
.333,6,3,1,1,0,.333,19.6,.436,2,.333,20130202,131,2,6,1,0.0,NYK,1,0.0,.500,17.2,2,1061.0,0.0,.417,0,6.6,1,.500,6.8,0,1,Iman Shumpert,92,0,3,6.5,-0.5,+25
.000,5,2,1,0,0,.400,15.1,.500,2,.333,20130202,120,6,5,2,0.0,NYK,4,16.7,0,17.0,0,934.0,0.0,.500,1,22.6,1,.600,15.4,0,1,Jason Kidd,89,0,3,29.4,-0.1,+7
.000,16,4,0,0,2,.563,32.1,.781,9,.500,20130202,166,6,25,0,0.0,NYK,6,0.0,0,32.2,0,1316.0,4.7,.781,0,16.0,7,.875,0.0,0,2,J.R. Smith,79,0,14,31.3,29.9,+36
.000,1,7,0,0,2,1.000,34.9,1.500,1,1.000,20130202,118,1,3,0,0.0,NYK,1,75.0,0,8.2,0,1291.0,4.8,1.500,3,2.7,1,1.000,0.0,0,2,Pablo Prigioni,82,0,1,5.3,5.5,+20
.100,10,0,0,1,0,1.000,0.0,1.006,10,0,20130202,176,6,21,2,0.0,NYK,4,8.7,1.000,24.4,1,1242.0,0.0,1.000,1,17.0,0,.000,11.6,0,1,Amar'e Stoudemire,90,0,0,22.1,14.9,+31
