ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,22,5,1,16,2,.591,27.4,.719,13,.333,20081220,133,4,43,1,4.5,MIA,3,14.3,.889,42.6,18,2309.0,2.8,.614,5,6.7,1,.136,3.3,2,2,Dwyane Wade,113,0,3,10.1,16.3,+7
.000,9,4,1,0,1,.556,15.4,.556,5,0,20081220,120,4,10,1,0.0,MIA,3,10.0,0,12.3,0,2289.0,1.4,.556,1,6.7,0,.000,3.3,0,3,Shawn Marion,118,0,0,10.2,-0.7,0
.167,12,7,1,1,1,.250,26.1,.311,3,.167,20081220,86,3,8,1,2.4,MIA,2,13.4,.500,19.0,2,2204.0,1.5,.292,2,5.2,1,.500,3.4,1,2,Mario Chalmers,118,0,6,7.1,-6.7,+6
.000,5,0,1,0,0,.800,0.0,.800,4,0,20081220,145,7,8,4,5.9,MIA,3,16.7,0,9.5,0,1788.0,0.0,.800,1,15.0,0,.000,17.0,2,5,Joel Anthony,117,0,0,13.1,-1.5,+3
.000,5,0,1,0,0,.600,0.0,.600,3,0,20081220,105,7,6,1,0.0,MIA,6,16.7,0,9.9,0,1707.0,0.0,.600,1,15.7,0,.000,4.4,0,3,Udonis Haslem,116,0,0,27.4,-6.6,+6
.300,10,1,0,3,0,.500,5.9,.751,5,.800,20081220,145,2,17,1,0.0,MIA,1,8.1,1.000,21.5,3,1614.0,0.0,.700,1,4.8,4,.500,4.7,0,2,Daequan Cook,123,0,5,4.8,5.2,+4
0,0,0,0,1,1,0,0.0,.284,0,0,20081220,60,2,1,0,0.0,MIA,2,0.0,.250,5.2,4,956.0,3.4,0,0,8.0,0,0,0.0,0,3,Jamaal Magloire,112,0,0,16.3,-7.4,-4
.083,12,0,0,1,0,.417,0.0,.442,5,.000,20081220,86,5,11,2,5.7,MIA,3,13.9,1.000,44.7,1,911.0,0.0,.417,2,21.1,0,.083,16.6,1,1,Michael Beasley,113,0,1,25.6,-12.1,-1
2.000,1,4,0,0,1,1.000,53.9,.532,1,0,20081220,146,1,2,0,0.0,MIA,1,0.0,.000,8.5,2,622.0,5.2,1.000,0,6.2,0,.000,0.0,0,1,Marcus Banks,109,0,0,12.5,11.0,-6
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.857,14,5,1,11,0,.357,20.7,.545,5,.000,20081220,112,5,21,2,2.0,NJN,3,17.2,.917,27.0,12,2396.0,0.0,.357,4,8.0,0,.286,6.5,1,4,Vince Carter,126,0,4,9.5,-5.2,-2
.733,15,9,1,9,2,.333,39.1,.529,5,.333,20081220,119,4,21,1,2.0,NJN,3,13.1,.818,27.5,11,2307.0,2.8,.400,3,6.7,2,.400,3.4,1,1,Devin Harris,120,0,6,9.9,3.8,-7
.000,16,0,1,0,2,.688,0.0,.688,11,0,20081220,141,13,22,6,11.0,NJN,7,5.9,0,22.1,0,2140.0,3.0,.688,1,23.3,0,.000,21.8,5,4,Brook Lopez,109,0,0,24.8,8.0,-9
.400,5,1,1,2,3,.800,5.3,.850,4,0,20081220,181,1,10,0,2.5,NJN,1,0.0,1.000,8.7,2,1888.0,5.2,.800,0,2.0,0,.000,0.0,1,3,Trenton Hassell,116,0,0,4.0,6.3,-3
.500,4,0,1,2,0,.500,0.0,.615,2,0,20081220,76,5,6,0,0.0,NJN,5,38.1,1.000,17.4,2,1260.0,0.0,.500,3,15.2,0,.000,0.0,0,0,Yi Jianlian,122,0,0,30.1,-10.6,-4
.000,6,2,0,0,0,.500,16.1,.667,3,.500,20081220,106,3,8,0,0.0,NJN,3,25.0,0,17.6,0,1266.0,0.0,.667,2,9.1,2,.667,0.0,0,3,Jarvis Hayes,125,0,4,18.0,-4.0,-3
.333,6,1,0,2,2,.333,7.7,.436,2,.000,20081220,80,1,6,0,0.0,NJN,1,22.5,1.000,20.0,2,1233.0,5.3,.333,2,3.1,0,.167,0.0,0,3,Keyon Dooling,117,0,1,6.1,-10.4,+2
.400,5,2,0,2,0,.200,15.1,.425,1,.250,20081220,113,7,5,3,8.1,NJN,4,14.5,1.000,16.3,2,1170.0,0.0,.300,1,23.0,1,.800,20.0,2,1,Ryan Anderson,117,0,4,25.9,1.3,+5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20081220,148,1,4,1,6.4,NJN,0,0.0,0,11.3,0,740.0,0.0,.667,0,5.2,0,.000,10.5,1,2,Josh Boone,125,0,0,0.0,-3.2,+6
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
