ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,0,1,0,4,.455,0.0,.455,5,.000,20130125,83,6,10,2,2.6,UTA,4,15.4,0,20.3,0,1881.0,7.0,.455,2,12.2,0,.091,7.3,1,1,Paul Millsap,106,0,1,18.6,-0.6,-15
.143,14,0,1,2,1,.357,0.0,.403,5,0,20130125,77,7,12,1,2.8,UTA,6,11.8,1.000,28.5,2,1739.0,1.9,.357,2,15.5,0,.000,3.9,1,2,Al Jefferson,113,0,0,30.1,-8.5,-17
.000,10,3,1,0,1,.400,20.1,.500,4,.400,20130125,100,0,10,0,0.0,UTA,0,9.1,0,20.2,0,1602.0,2.0,.500,1,0.0,2,.500,0.0,0,1,Randy Foye,123,0,5,0.0,-1.1,-13
.000,12,6,1,0,1,.250,45.1,.250,3,.000,20130125,72,3,6,1,0.0,UTA,2,7.7,0,27.7,0,1381.0,2.4,.250,1,8.3,0,.167,5.0,0,0,Jamaal Tinsley,119,0,2,12.6,-6.3,+2
.000,6,1,1,0,1,.500,7.9,.583,3,.333,20130125,122,1,7,0,0.0,UTA,1,0.0,0,13.2,0,1331.0,2.5,.583,0,2.9,1,.500,0.0,0,2,Marvin Williams,120,0,3,6.6,-0.5,-5
.800,5,0,0,4,2,1.000,0.0,1.036,5,0,20130125,214,5,14,4,3.3,UTA,1,0.0,1.000,13.5,4,1469.0,4.5,1.000,0,13.1,0,.000,18.7,1,3,Derrick Favors,114,0,0,5.9,12.3,-5
.500,10,2,0,3,0,.500,17.9,.533,5,.000,20130125,108,2,13,1,0.0,UTA,1,7.6,.600,28.3,5,1368.0,0.0,.500,1,5.6,0,.200,5.0,0,0,Gordon Hayward,126,0,2,6.4,-0.3,-11
.000,5,3,0,0,2,.200,21.3,.200,1,0,20130125,56,1,2,0,0.0,UTA,1,16.7,0,13.8,0,1277.0,5.1,.200,1,3.0,0,.000,0.0,0,2,Earl Watson,114,0,0,6.8,-8.3,-16
.667,3,1,0,1,0,.333,8.5,.387,1,.000,20130125,58,2,3,0,4.5,UTA,2,34.0,.500,15.9,2,1087.0,0.0,.333,2,7.1,0,.333,0.0,1,1,Alec Burks,120,0,1,16.1,-11.1,-3
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20130125,123,2,2,0,0.0,UTA,2,0.0,1.000,8.8,2,630.0,5.2,.000,0,12.2,0,.000,0.0,0,0,Enes Freedom,109,0,0,27.7,-0.9,+1
.333,3,0,0,1,1,.667,0.0,.727,2,0,20130125,144,1,5,0,0.0,UTA,1,0.0,1.000,46.4,1,218.0,15.1,.667,0,17.6,0,.000,0.0,0,0,DeMarre Carroll,85,0,0,40.0,40.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130125,0,0,0,0,0.0,UTA,0,0.0,0,13.5,0,218.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jeremy Evans,123,0,0,0.0,-31.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130125,0,0,0,0,0.0,UTA,0,0,0,0.0,0,199.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Murphy,128,0,0,0.0,-8.7,-4
.125,16,0,1,2,1,.313,0.0,.504,5,.455,20130125,116,5,17,3,0.0,LAL,2,5.6,1.000,21.4,2,2315.0,1.4,.469,1,8.3,5,.688,11.3,0,0,Metta World Peace,100,0,11,5.9,0.7,+22
.250,12,1,1,1,1,.667,4.0,.638,8,0,20130125,129,13,17,3,3.9,LAL,10,7.0,.333,17.9,3,2219.0,1.5,.667,1,22.5,0,.000,11.8,2,3,Dwight Howard,90,0,0,30.9,5.5,+18
.000,10,14,1,0,3,.700,58.1,.700,7,0,20130125,140,9,14,0,2.1,LAL,9,23.1,0,17.3,0,2084.0,4.7,.700,3,16.6,0,.000,0.0,1,0,Kobe Bryant,85,0,0,29.6,19.3,+15
.182,11,2,1,2,0,.545,9.7,.631,6,.500,20130125,108,0,15,0,0.0,LAL,0,20.2,1.000,23.2,2,1781.0,0.0,.591,3,0.0,1,.182,0.0,0,0,Steve Nash,105,0,2,0.0,-3.3,+12
.000,8,0,1,0,1,.375,0.0,.438,3,.333,20130125,89,6,7,3,0.0,LAL,3,20.0,0,17.4,0,1600.0,2.1,.438,2,14.4,1,.375,16.4,0,5,Earl Clark,97,0,3,12.9,-8.1,+1
.500,8,3,0,1,1,.875,19.1,.768,7,0,20130125,116,7,15,1,0.0,LAL,6,23.5,.250,23.3,4,1521.0,2.2,.875,3,17.7,0,.000,5.7,0,1,Pau Gasol,93,0,0,27.0,9.0,+11
.167,6,0,0,1,0,.500,0.0,.621,3,.500,20130125,113,1,8,0,0.0,LAL,1,13.4,1.000,16.2,1,1277.0,0.0,.583,1,3.0,1,.333,0.0,0,0,Jodie Meeks,104,0,2,5.4,-2.4,+2
.167,6,6,0,0,0,.333,41.6,.388,2,.500,20130125,85,3,5,2,0.0,LAL,1,38.3,.000,26.4,1,1099.0,0.0,.417,4,10.5,1,.333,15.9,0,3,Chris Duhon,103,0,2,6.2,-7.9,+6
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20130125,135,0,4,0,0.0,LAL,0,0.0,0,24.9,0,335.0,0.0,.667,0,0.0,0,.333,0.0,0,2,Antawn Jamison,104,0,1,0.0,-3.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20130125,0,0,0,0,0.0,LAL,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Darius Morris,105,0,0,0.0,-5.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130125,0,1,0,0,0.0,LAL,1,0,0,0.0,0,83.0,0.0,0,0,46.3,0,0,0.0,0,0,Robert Sacre,82,0,0,82.6,4.4,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
