ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,4,1,9,0,.400,17.3,.494,8,0,20190118,104,9,25,5,4.5,SAS,4,13.7,.750,34.8,12,2185.0,0.0,.400,4,14.0,0,.000,15.3,2,5,LaMarcus Aldridge,114,0,0,12.6,-4.0,+4
.357,14,5,1,4,1,.643,25.0,.679,9,.000,20190118,111,4,22,1,2.4,SAS,3,23.6,.800,27.1,5,2036.0,1.4,.643,5,6.7,0,.071,3.3,1,5,Rudy Gay,113,0,1,10.1,2.0,-4
.125,8,3,1,1,0,.750,14.8,.889,6,1.000,20190118,143,6,15,1,0.0,SAS,5,19.2,1.000,14.7,1,1844.0,0.0,.875,2,11.0,2,.250,3.6,0,3,Derrick White,116,0,2,18.6,4.1,0
.222,9,1,1,2,0,.333,5.3,.506,3,.500,20190118,110,2,10,0,0.0,SAS,2,0.0,1.000,16.8,2,1525.0,0.0,.444,0,4.4,2,.444,0.0,0,1,Bryn Forbes,118,0,4,9.0,-3.2,-5
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20190118,90,5,3,1,0.0,SAS,4,25.8,.500,15.4,2,657.0,0.0,.500,1,25.8,0,.000,10.2,0,0,Pau Gasol,110,0,0,41.7,-5.7,-9
.429,14,3,0,6,2,.357,12.6,.571,5,.375,20190118,105,5,19,0,0.0,SAS,5,15.3,1.000,25.2,6,2027.0,2.9,.464,3,8.4,3,.571,0.0,0,2,Marco Belinelli,110,0,8,16.9,0.9,0
.200,5,0,0,0,0,.800,0.0,1.011,4,.750,20190118,183,6,11,0,2.9,SAS,6,0.0,.000,8.2,1,1716.0,0.0,1.100,0,11.8,3,.800,0.0,1,3,Dāvis Bertāns,112,0,4,24.0,6.0,+13
.000,6,8,0,0,0,.167,44.0,.250,1,.200,20190118,110,1,3,0,0.0,SAS,1,0.0,0,11.6,0,1347.0,0.0,.250,0,2.5,1,.833,0.0,0,3,Patty Mills,119,0,5,5.1,-2.0,+9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20190118,109,1,4,0,0.0,SAS,1,33.3,0,11.2,0,694.0,0.0,1.000,1,4.9,0,.000,0.0,0,3,Jakob Poeltl,118,0,0,9.9,-6.1,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20190118,206,2,4,1,0.0,SAS,1,0.0,0,14.2,0,366.0,0.0,1.000,0,18.5,0,.000,18.3,0,0,Dante Cunningham,116,0,0,18.7,12.5,+8
