threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,22.3,20120415,NOH,14.9,0,28.4,0,.538,7.8,4,1,0.0,0,3,86,.000,1615.0,7.1,7,0,3,0.0,36.5,115,0,.538,0,+22,.538,0,0,25.7,14,13,0,Jason Smith,1,7
.000,3,9.0,20120415,NOH,0.0,2,16.4,0,.500,-7.2,0,3,0.0,2,2,86,1.000,1196.0,51.0,1,0,0,2.8,0.0,65,1.000,.500,0,+6,.694,0,1,14.6,4,2,0,Chris Kaman,1,3
.000,11,25.3,20120415,NOH,5.1,4,41.8,0,.600,8.0,0,1,0.0,4,3,75,.400,1565.0,7.8,6,0,1,2.2,0.0,128,1.000,.600,0,0,.680,0,1,24.1,16,10,0,Carl Landry,0,10
.000,2,5.4,20120415,NOH,6.0,0,4.9,0,.400,-1.5,0,0,0.0,0,1,93,.000,1331.0,0.0,2,0,1,2.5,0.0,93,0,.400,0,-6,.400,0,1,11.1,4,5,0,Xavier Henry,0,1
.778,0,0.0,20120415,NOH,0.0,1,0.0,0,.278,-1.2,3,0,0.0,1,1,95,.111,1291.0,0.0,2,1,0,2.6,24.3,84,1.000,.222,.143,+3,.318,0,1,21.7,6,9,7,Marco Belinelli,0,0
.000,4,15.0,20120415,NOH,8.4,0,20.5,0,.500,-11.2,0,2,0.0,0,3,90,.000,957.0,33.3,2,0,1,0.0,0.0,69,0,.500,0,-4,.500,0,0,18.6,4,4,0,Gustavo Ayón,0,3
.000,1,5.0,20120415,NOH,0.0,0,9.1,0,.500,-9.0,2,3,0.0,0,2,86,.000,722.0,60.0,1,0,0,4.7,28.5,51,0,.500,0,-8,.500,0,1,20.5,2,2,0,Jerome Dyson,0,1
0,0,0.0,20120415,NOH,0.0,0,0.0,0,0,-3.5,0,0,0.0,0,0,101,0,71.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Lance Thomas,0,0
0,0,0,20120415,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20120415,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0
0,0,0,20120415,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20120415,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Johnson,0,0
0,0,0,20120415,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
