ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,0,2,.250,4.0,.237,4,.000,20151229,53,14,8,1,0.0,CLE,13,5.6,.000,21.9,2,2180.0,2.7,.250,1,19.3,0,.313,2.7,0,2,Kevin Love,83,0,5,36.5,-7.9,+16
.857,7,0,1,1,1,.571,0.0,.467,4,0,20151229,101,7,9,2,2.1,CLE,5,0.0,.167,12.4,6,2079.0,1.4,.571,0,10.1,0,.000,5.7,1,1,Tristan Thompson,91,0,0,14.7,-1.1,+4
.333,24,2,1,7,2,.542,14.1,.618,13,.333,20151229,108,6,34,3,2.1,CLE,3,15.4,.875,42.2,8,2063.0,2.9,.563,5,8.7,1,.125,8.5,1,2,LeBron James,90,0,3,8.9,12.6,+3
.400,5,5,1,2,2,.200,22.6,.340,1,.000,20151229,81,7,4,1,0.0,CLE,6,25.4,1.000,12.0,2,1755.0,3.4,.200,2,12.0,0,.200,3.3,0,2,Matthew Dellavedova,87,0,1,20.9,-2.1,+16
.182,11,3,1,2,2,.364,18.4,.463,4,.167,20151229,105,2,11,0,0.0,CLE,2,0.0,1.000,20.6,2,1540.0,3.8,.409,0,3.9,1,.545,0.0,0,1,J.R. Smith,90,0,6,8.0,5.1,+5
.000,13,2,0,0,2,.538,11.4,.615,7,.400,20151229,128,3,16,1,0.0,CLE,2,0.0,0,18.7,0,1864.0,3.2,.615,0,4.8,2,.385,3.2,0,1,Iman Shumpert,92,0,5,6.6,9.2,-1
.500,4,4,0,1,1,.750,33.8,.717,3,0,20151229,98,1,7,0,0.0,CLE,1,38.1,.500,18.7,2,1125.0,2.6,.750,3,2.7,0,.000,0.0,0,2,Mo Williams,93,0,0,5.4,0.4,-10
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20151229,74,4,4,1,0.0,CLE,3,16.7,0,17.5,0,915.0,0.0,.400,1,13.1,0,.200,6.4,0,4,Timofey Mozgov,94,0,1,20.1,-12.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151229,0,0,0,0,5.9,CLE,0,0.0,0,3.5,0,756.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Richard Jefferson,97,0,1,0.0,-6.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20151229,0,0,0,0,0.0,CLE,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Cunningham,101,0,0,0.0,-6.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20151229,0,0,0,0,0.0,CLE,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,101,0,0,0.0,-6.5,+2
0,0,0,0,0,0,0,0,0,0,0,20151229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
.154,13,2,1,1,2,.385,10.0,.432,5,.167,20151229,86,7,12,1,0.0,DEN,6,12.6,.500,20.9,2,1953.0,3.0,.423,2,10.8,1,.462,3.1,0,2,Gary Harris,94,0,6,18.1,-0.6,+1
.250,8,0,1,1,1,.500,0.0,.507,4,0,20151229,116,8,9,3,0.0,DEN,5,0.0,.500,13.7,2,1674.0,1.8,.500,0,14.3,0,.000,11.0,0,3,Kenneth Faried,96,0,0,17.6,-1.1,+1
.000,12,3,1,0,1,.583,25.5,.583,7,.000,20151229,96,7,14,3,0.0,DEN,4,25.0,0,28.2,0,1459.0,2.0,.583,4,14.4,0,.167,12.6,0,1,Joffrey Lauvergne,97,0,2,16.1,4.3,-15
.000,6,8,1,0,1,.000,43.5,.000,0,.000,20151229,53,4,0,0,3.1,DEN,4,14.3,0,12.6,0,1432.0,2.1,.000,1,8.4,0,.167,0.0,1,2,Jameer Nelson,93,0,1,16.4,-2.6,-9
.000,3,1,1,0,0,.000,5.9,.000,0,.000,20151229,21,5,0,1,0.0,DEN,4,40.0,0,9.8,0,1315.0,0.0,.000,2,11.4,0,.667,4.7,0,2,Kostas Papanikolaou,100,0,2,17.9,-12.4,-8
.200,20,1,0,4,0,.550,6.5,.666,11,.375,20151229,118,7,29,0,4.4,DEN,7,12.1,1.000,31.0,4,2057.0,0.0,.625,3,10.2,3,.400,0.0,2,0,Will Barton,96,0,8,20.0,12.4,+1
