threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,6,8.6,20151212,WAS,6.2,2,10.6,1,.722,7.6,3,1,2.2,2,2,115,.111,2369.0,5.0,11,4,2,1.2,11.9,137,1.000,.611,.500,+8,.742,0,1,23.1,28,18,8,Otto Porter Jr.,1,4
.211,5,7.3,20151212,WAS,0.0,3,13.6,2,.605,11.1,16,3,4.5,3,2,112,.158,2305.0,12.9,10,3,0,1.3,63.5,131,1.000,.526,.750,+3,.640,0,1,27.9,26,19,4,John Wall,1,5
.455,7,11.9,20151212,WAS,7.4,0,15.7,0,.591,-4.4,2,1,0.0,0,5,117,.000,1995.0,8.3,5,3,2,0.0,7.8,112,0,.455,.600,-10,.591,0,0,16.6,13,11,5,Jared Dudley,1,5
.000,12,21.2,20151212,WAS,0.0,0,39.1,1,.778,3.8,2,0,2.7,1,1,108,.111,1922.0,0.0,7,0,0,0.0,8.9,143,.000,.778,0,+15,.742,0,0,13.5,14,9,0,Marcin Gortat,1,12
.333,2,4.0,20151212,WAS,0.0,0,7.4,1,.417,-2.7,4,2,3.0,0,3,110,.000,1687.0,25.0,2,1,0,3.5,16.8,82,0,.333,.500,+16,.417,0,2,13.1,5,6,2,Garrett Temple,1,2
.500,1,1.9,20151212,WAS,0.0,5,3.5,1,.750,1.9,6,3,2.9,6,4,119,.750,1792.0,22.0,5,2,0,0.0,26.8,131,.833,.625,.500,-8,.799,0,0,21.0,17,8,4,Ramon Sessions,0,1
.444,0,0.0,20151212,WAS,0.0,1,0.0,0,.389,-14.4,0,1,0.0,1,1,123,.111,1305.0,9.6,3,1,0,0.0,0.0,72,1.000,.333,.250,-7,.424,0,0,22.0,8,9,4,Gary Neal,0,0
.500,3,18.9,20151212,WAS,0.0,1,34.9,0,.500,-15.7,0,2,0.0,2,3,98,1.000,538.0,41.0,1,0,0,5.4,0.0,56,.500,.500,.000,0,.521,0,1,25.0,3,2,1,Kelly Oubre Jr.,0,3
.333,3,20.8,20151212,WAS,0.0,0,38.5,0,.000,-16.9,0,0,0.0,0,1,96,.000,488.0,0.0,0,0,0,6.0,0.0,0,0,.000,.000,-2,.000,0,1,16.9,0,3,1,DeJuan Blair,0,3
0,0,0,20151212,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20151212,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
