ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,2,1,3,1,.545,11.4,.620,6,.500,20191118,106,4,18,0,0.0,CLE,4,17.1,.375,24.8,8,1882.0,1.6,.682,3,7.0,3,.545,0.0,0,4,Kevin Porter Jr.,125,0,6,12.2,-2.9,-17
.222,9,2,1,0,0,.444,11.1,.506,4,.400,20191118,93,2,10,0,0.0,CLE,2,16.8,.000,17.9,2,1763.0,0.0,.556,2,3.7,2,.556,0.0,0,3,Darius Garland,131,0,5,6.5,-9.6,-27
.385,13,1,1,3,0,.385,7.0,.461,5,.500,20191118,95,3,14,2,0.0,CLE,1,11.6,.600,29.6,5,1545.0,0.0,.423,2,6.4,1,.154,9.8,0,2,Collin Sexton,133,0,2,3.7,-10.6,-29
.667,6,2,1,3,0,.500,12.7,.580,3,0,20191118,89,5,9,3,2.6,CLE,2,39.2,.750,22.7,4,1498.0,0.0,.500,5,10.9,0,.000,15.2,1,4,Tristan Thompson,129,0,0,7.7,-10.7,-29
.400,5,2,1,1,0,.400,13.7,.425,2,.000,20191118,76,8,5,1,0.0,CLE,7,33.8,.500,17.7,2,1332.0,0.0,.400,3,19.7,0,.400,5.7,0,4,Cedi Osman,120,0,2,30.3,-12.9,-32
.500,10,1,0,3,0,.400,5.5,.574,4,.500,20191118,121,6,14,2,0.0,CLE,4,7.6,.600,19.7,5,1781.0,0.0,.550,1,11.0,3,.600,8.5,0,3,Alfonzo McKinnie,128,0,6,12.9,-2.6,+5
.000,7,4,0,0,0,.714,31.6,.929,5,.600,20191118,153,2,13,1,0.0,CLE,1,22.2,0,17.0,0,1413.0,0.0,.929,2,4.6,3,.714,5.4,0,0,Jordan Clarkson,133,0,5,4.1,7.7,+4
.500,4,0,0,1,0,.500,0.0,.512,2,0,20191118,118,6,5,1,0.0,CLE,5,0.0,.500,10.6,2,1224.0,0.0,.500,0,16.0,0,.000,6.2,0,3,Ante Žižić,123,0,0,23.5,-7.4,+14
.000,8,2,0,0,0,.500,40.0,.750,4,.500,20191118,161,3,12,0,0.0,CLE,3,0.0,0,29.6,0,720.0,0.0,.750,0,13.6,4,1.000,0.0,0,0,Brandon Knight,123,0,8,24.0,19.9,+5
1.000,2,2,0,2,0,.500,25.6,.868,1,.500,20191118,148,2,5,0,0.0,CLE,2,25.8,1.000,14.7,2,704.0,0.0,.750,1,9.3,1,1.000,0.0,0,0,Matthew Dellavedova,127,0,2,16.4,2.2,+7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20191118,0,0,0,0,0.0,CLE,0,0.0,0,4.9,0,538.0,5.6,.000,0,0.0,0,.000,0.0,0,3,Dean Wade,122,0,0,0.0,-12.4,+9
1.000,13,1,1,12,1,.385,3.8,.614,5,.333,20191118,142,6,23,3,7.1,NYK,3,5.1,.923,23.2,13,2032.0,1.5,.423,1,9.7,1,.231,8.5,2,1,Marcus Morris,110,0,3,11.2,4.9,+27
.294,17,4,1,3,2,.706,23.2,.781,12,.600,20191118,161,7,30,2,3.8,NYK,5,5.0,.600,25.3,5,1912.0,3.1,.794,1,12.0,3,.294,6.0,1,4,Julius Randle,105,0,5,19.8,18.4,+24
.000,7,6,1,0,1,.429,25.3,.429,3,.000,20191118,115,1,6,1,0.0,NYK,0,12.5,0,11.0,0,1746.0,1.7,.429,1,1.9,0,.286,3.3,0,5,Frank Ntilikina,114,0,2,0.0,-6.2,+22
.385,13,1,1,4,2,.385,5.8,.493,5,1.000,20191118,113,2,15,1,9.9,NYK,1,6.2,.800,26.7,5,1453.0,4.1,.423,1,4.5,1,.077,4.0,2,2,RJ Barrett,104,0,1,5.2,2.0,+12
.667,6,1,1,3,0,.333,8.0,.451,2,0,20191118,138,8,7,6,0.0,NYK,2,0.0,.750,19.6,4,945.0,0.0,.333,0,27.7,0,.000,36.6,0,3,Taj Gibson,114,0,0,16.0,-4.3,+17
.000,8,1,0,0,1,.375,5.6,.438,3,.500,20191118,99,7,7,1,5.3,NYK,6,11.1,0,15.7,0,1371.0,2.2,.438,1,16.7,1,.250,4.2,1,1,Bobby Portis,104,0,2,33.2,-3.2,+3
.400,10,2,0,2,1,.200,12.5,.255,2,.000,20191118,80,3,6,1,0.0,NYK,2,0.0,.500,23.9,4,1175.0,2.5,.200,0,8.4,0,.400,4.9,0,1,Kevin Knox,111,0,4,12.9,-11.9,-13
.333,6,1,0,2,0,.500,7.0,.581,3,0,20191118,116,2,8,0,0.0,NYK,2,12.7,1.000,16.6,2,1134.0,0.0,.500,1,5.8,0,.000,0.0,0,1,Dennis Smith Jr.,116,0,0,13.4,-7.6,-4
.000,10,0,0,0,0,.500,0.0,.550,5,.200,20191118,125,1,11,0,0.0,NYK,1,0.0,0,22.1,0,1081.0,0.0,.550,0,3.0,1,.500,0.0,0,0,Damyean Dotson,119,0,5,7.0,-3.9,-5
.286,7,0,0,1,0,.429,0.0,.444,3,0,20191118,107,8,7,4,28.7,NYK,4,11.3,.500,21.2,2,1002.0,0.0,.429,1,26.1,0,.000,23.0,4,5,Mitchell Robinson,95,0,0,30.3,-5.7,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191118,300,2,3,0,0.0,NYK,2,0.0,0,4.4,0,549.0,0.0,1.500,0,11.9,1,1.000,0.0,0,1,Wayne Ellington,112,0,1,27.6,1.6,+11
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
