ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,5,1,3,1,.500,29.1,.633,10,.667,20171018,157,5,27,3,7.8,POR,2,0.0,1.000,29.2,3,1779.0,1.6,.600,0,9.0,4,.300,12.8,3,1,Damian Lillard,78,0,6,6.2,22.1,+34
.000,4,2,1,0,0,.500,8.6,.625,2,.500,20171018,138,12,5,3,2.8,POR,9,20.0,0,7.3,0,1662.0,0.0,.625,1,23.1,1,.500,13.7,1,1,Al-Farouq Aminu,76,0,2,30.0,4.6,+34
.222,9,2,1,2,0,.333,9.8,.405,3,.000,20171018,99,5,8,3,3.0,POR,2,16.8,1.000,18.9,2,1533.0,0.0,.333,2,10.4,0,.111,14.8,1,3,Maurice Harkless,84,0,1,7.2,-5.9,+22
.500,8,3,1,3,1,.500,15.6,.615,4,1.000,20171018,124,4,12,1,3.1,POR,3,17.0,.750,18.8,4,1520.0,1.9,.563,2,8.4,1,.125,5.0,1,2,Evan Turner,79,0,1,10.9,4.5,+43
1.429,7,1,1,7,1,.286,5.2,.482,2,.000,20171018,78,11,11,0,0.0,POR,11,30.5,.700,28.9,10,1381.0,2.1,.286,5,25.5,0,.143,0.0,0,3,Jusuf Nurkić,67,0,1,44.1,-9.9,+20
.143,14,2,0,2,0,.643,9.8,.806,9,.571,20171018,163,2,24,0,0.0,POR,2,6.3,1.000,20.1,2,1924.0,0.0,.786,1,3.3,4,.500,0.0,0,2,Pat Connaughton,87,0,7,5.8,9.2,+34
.000,6,3,0,0,2,.667,17.8,.833,4,1.000,20171018,156,3,10,0,0.0,POR,3,14.3,0,12.5,0,1362.0,4.3,.833,1,7.0,2,.333,0.0,0,2,Shabazz Napier,75,0,2,12.2,9.9,+17
.143,7,3,0,1,1,.429,23.0,.538,3,1.000,20171018,111,4,8,1,0.0,POR,3,21.2,1.000,21.9,1,1050.0,2.8,.500,2,12.2,1,.143,7.2,0,2,Caleb Swanigan,77,0,1,15.8,3.1,+6
.286,7,0,0,2,0,.571,0.0,.635,4,0,20171018,133,7,10,3,5.6,POR,4,11.3,1.000,25.9,2,833.0,0.0,.571,1,26.9,0,.000,27.3,1,1,Ed Davis,75,0,0,26.6,3.4,+26
.000,4,1,0,0,2,.250,10.0,.375,1,.500,20171018,111,0,3,0,0.0,POR,0,0.0,0,13.5,0,720.0,8.1,.375,0,0.0,1,.500,0.0,0,2,Jake Layman,71,0,2,0.0,3.6,+5
1.000,4,0,0,2,0,.500,0.0,.521,2,.000,20171018,102,4,6,1,0.0,POR,3,14.8,.500,25.9,4,636.0,0.0,.500,1,20.1,0,.250,11.9,0,1,Meyers Leonard,79,0,1,26.1,-6.7,-1
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
.400,10,0,1,2,0,.400,0.0,.468,4,.500,20171018,98,2,11,0,0.0,PHO,2,0.0,.500,15.6,4,1921.0,0.0,.450,0,3.3,1,.200,0.0,0,1,Josh Jackson,134,0,2,7.9,-6.8,-23
.222,18,3,1,4,2,.278,24.7,.380,5,.167,20171018,71,4,15,2,2.5,PHO,2,20.2,1.000,35.8,4,1766.0,3.3,.306,5,7.2,1,.333,6.3,1,2,Eric Bledsoe,124,0,6,8.6,-5.0,-41
.182,11,0,1,2,0,.273,0.0,.337,3,.000,20171018,72,4,8,2,2.6,PHO,2,7.8,1.000,19.6,2,1673.0,0.0,.273,1,7.7,0,.091,6.6,1,1,T.J. Warren,132,0,1,9.1,-10.0,-42
.000,17,2,1,0,2,.353,20.4,.353,6,.000,20171018,83,5,12,2,2.7,PHO,3,0.0,0,26.7,0,1624.0,3.6,.353,0,9.9,0,.176,6.8,1,2,Devin Booker,122,0,3,14.0,1.1,-29
1.333,3,0,1,2,1,.333,0.0,.420,1,0,20171018,66,3,4,1,3.2,PHO,2,29.6,.500,12.5,4,1377.0,2.1,.333,2,7.0,0,.000,4.0,1,4,Tyson Chandler,126,0,0,11.0,-12.5,-33
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20171018,114,1,6,0,0.0,PHO,1,20.0,0,10.0,0,1277.0,2.3,.750,1,2.5,2,1.000,0.0,0,2,Troy Daniels,129,0,4,5.9,-4.6,-32
.400,5,0,0,2,1,.000,0.0,.170,0,.000,20171018,34,7,2,1,3.5,PHO,6,25.4,1.000,16.1,2,1249.0,2.3,.000,2,17.9,0,.600,4.4,1,1,Dragan Bender,116,0,3,36.4,-12.7,-10
.667,3,2,0,1,1,.000,23.4,.129,0,.000,20171018,31,0,1,0,0.0,PHO,0,34.0,.500,17.0,2,880.0,3.3,.000,2,0.0,0,.333,0.0,0,2,Tyler Ulis,129,0,1,0.0,-18.3,-16
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20171018,36,1,2,1,6.0,PHO,0,28.6,0,24.6,0,725.0,0.0,.200,2,4.4,0,.200,7.6,1,5,Marquese Chriss,132,0,1,0.0,-26.9,-17
.000,10,1,0,0,1,.500,84.5,.600,5,.667,20171018,104,2,12,1,0.0,PHO,1,9.1,0,44.1,0,636.0,4.6,.600,1,10.1,2,.300,8.7,0,1,Mike James,122,0,3,11.9,22.1,+1
.000,2,0,0,0,0,.500,32.3,.000,1,.500,20171018,67,3,3,0,6.9,PHO,3,0.0,0,4.0,0,636.0,0.0,.000,0,5.0,1,1.000,0.0,1,0,Derrick Jones Jr.,128,0,2,11.9,-3.5,+1
.000,1,2,0,0,0,.000,0.0,.750,0,.000,20171018,150,1,0,0,6.9,PHO,1,0.0,0,8.0,0,636.0,0.0,.750,0,15.1,0,1.000,0.0,1,1,Alec Peters,120,0,1,35.7,3.2,+1
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
