ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,1,.273,8.3,.379,3,.250,20120415,105,13,9,4,2.4,ORL,9,0.0,1.000,16.7,2,2172.0,1.5,.318,0,20.0,1,.364,12.9,1,4,Ryan Anderson,92,0,4,26.5,-5.7,+18
.167,12,4,1,2,0,.333,19.5,.505,4,.375,20120415,107,2,13,1,2.6,ORL,1,7.2,1.000,21.7,2,1959.0,0.0,.458,1,3.4,3,.667,3.6,1,0,J.J. Redick,106,0,8,3.3,-2.0,+13
.000,13,3,1,0,2,.462,16.4,.615,6,.571,20120415,113,6,16,0,2.6,ORL,6,7.1,0,22.0,0,1947.0,3.4,.615,1,10.3,4,.538,0.0,1,4,Jason Richardson,91,0,7,19.7,4.4,+7
.214,14,9,1,3,0,.571,66.2,.685,8,.500,20120415,126,7,21,0,0.0,ORL,7,16.4,1.000,32.4,3,1727.0,0.0,.643,3,13.6,2,.286,0.0,0,2,Jameer Nelson,97,0,4,25.9,6.7,+15
.000,6,0,1,0,0,.500,0.0,.500,3,0,20120415,103,2,6,1,0.0,ORL,1,0.0,0,42.9,0,427.0,0.0,.500,0,15.7,0,.000,16.5,0,0,Glen Davis,102,0,0,15.0,-5.9,+7
2.000,4,1,0,5,5,.750,5.3,.731,3,0,20120415,152,4,11,0,8.9,ORL,4,0.0,.625,13.2,8,1737.0,9.5,.750,0,7.7,0,.000,0.0,3,2,Daniel Orton,77,0,0,14.7,12.6,+3
.800,5,3,0,3,0,1.000,23.4,.962,5,0,20120415,203,1,13,1,7.2,ORL,0,0.0,.750,14.5,4,1424.0,0.0,1.000,0,2.4,0,.000,4.9,2,4,Earl Clark,104,0,0,0.0,10.8,+4
.000,7,2,0,0,1,.286,16.1,.357,2,.200,20120415,85,1,5,0,0.0,ORL,1,0.0,0,18.6,0,1153.0,2.9,.357,0,2.9,1,.714,0.0,0,1,Chris Duhon,100,0,5,5.6,-7.4,+1
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20120415,78,3,4,0,0.0,ORL,3,0.0,0,16.4,0,933.0,0.0,.400,0,10.8,0,.200,0.0,0,2,Quentin Richardson,99,0,1,20.6,-13.6,+9
1.000,2,1,0,2,1,.000,8.7,.347,0,0,20120415,68,0,2,0,0.0,ORL,0,25.8,1.000,12.9,2,921.0,3.6,.000,1,0.0,0,.000,0.0,0,1,Von Wafer,101,0,0,0.0,-11.0,+3
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.923,13,6,1,10,1,.385,40.2,.574,5,.333,20120415,110,5,21,1,2.8,CLE,4,18.0,.833,29.9,12,2051.0,1.6,.423,4,8.2,1,.231,3.1,1,5,Antawn Jamison,112,0,3,13.7,5.7,-9
.500,10,5,1,4,0,.500,36.6,.615,5,.333,20120415,111,4,15,1,0.0,CLE,3,19.7,.800,21.8,5,1919.0,0.0,.550,3,7.0,1,.300,3.3,0,1,Donald Sloan,119,0,3,11.0,0.9,-13
.182,11,1,1,2,1,.364,7.0,.421,4,.000,20120415,108,8,10,4,0.0,CLE,4,0.0,1.000,17.3,2,1884.0,1.8,.364,0,14.2,0,.182,13.6,0,1,Alonzo Gee,114,0,2,14.9,-0.8,-6
.250,8,0,1,1,0,.125,0.0,.169,1,0,20120415,55,8,3,4,0.0,CLE,4,10.1,.500,15.8,2,1716.0,0.0,.125,1,15.6,0,.000,14.9,0,1,Tristan Thompson,118,0,0,16.4,-14.5,-11
.286,7,2,1,0,1,.429,15.7,.508,3,.667,20120415,114,5,8,1,0.0,CLE,4,0.0,.000,13.4,2,1622.0,2.0,.571,0,10.3,2,.429,3.9,0,2,Anthony Parker,113,0,3,17.3,1.6,-11
.667,6,2,0,3,1,.500,21.7,.644,3,.500,20120415,96,4,10,0,0.0,CLE,4,27.9,.750,23.5,4,1258.0,2.6,.583,3,10.6,1,.333,0.0,0,3,Manny Harris,111,0,2,22.3,-0.5,-5
