threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,4,5.1,20140409,SAC,2.2,5,9.3,0,.600,12.4,8,0,0.0,5,3,103,.333,2568.0,0.0,7,4,1,3.5,28.8,153,1.000,.467,1.000,-1,.669,0,3,17.3,23,15,4,Ray McCallum,1,3
.000,12,17.7,20140409,SAC,7.5,2,32.4,0,.483,4.9,2,3,0.0,3,3,99,.103,2223.0,9.0,14,0,3,4.0,12.4,98,.667,.483,0,-13,.495,0,3,38.7,30,29,0,DeMarcus Cousins,1,9
.231,1,1.7,20140409,SAC,0.0,3,4.1,0,.500,-5.1,0,1,0.0,4,3,111,.308,1928.0,6.3,6,1,0,0.0,0.0,106,.750,.462,.333,-7,.542,0,0,21.1,16,13,3,Ben McLemore,1,1
.250,4,7.6,20140409,SAC,0.0,1,18.5,0,.250,-7.4,3,1,0.0,2,0,109,.250,1732.0,10.1,2,0,0,0.0,14.0,69,.500,.250,.000,-9,.282,0,0,14.7,5,8,2,Travis Outlaw,1,4
.000,5,10.2,20140409,SAC,10.4,0,10.0,2,.667,-2.2,0,1,6.9,2,2,104,.333,1604.0,12.7,4,0,3,0.0,0.0,110,.000,.667,0,+5,.581,0,0,12.7,8,6,0,Jason Thompson,1,2
.111,8,15.0,20140409,SAC,12.7,3,18.3,0,.222,-6.3,2,1,0.0,4,1,109,.444,1746.0,8.5,2,0,4,0.0,9.2,89,.750,.222,.000,+5,.325,0,0,17.4,7,9,1,Derrick Williams,0,4
.000,9,21.5,20140409,SAC,12.1,0,35.0,0,.500,-3.1,3,4,0.0,0,4,98,.000,1371.0,50.0,2,0,3,4.4,18.1,75,0,.500,0,+2,.500,0,2,15.0,4,4,0,Reggie Evans,0,6
.167,2,9.4,20140409,SAC,0.0,0,23.1,0,.167,-11.1,1,0,0.0,0,1,99,.000,693.0,0.0,1,0,0,4.3,11.9,48,0,.167,.000,+11,.167,0,1,22.3,2,6,1,Jared Cunningham,0,2
.000,0,0.0,20140409,SAC,0.0,2,0.0,0,1.000,6.4,0,0,0.0,2,2,99,2.000,535.0,0.0,1,0,0,5.6,0.0,226,1.000,1.000,0,+2,1.064,0,1,9.1,4,1,0,Quincy Acy,0,0
0,0,0,20140409,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0
0,0,0,20140409,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20140409,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0
.583,4,5.8,20140409,POR,0.0,3,9.8,0,.667,0.9,3,2,0.0,3,4,107,.250,2257.0,13.1,7,2,0,0.0,13.2,122,1.000,.583,.286,+12,.713,0,0,19.0,19,12,7,Wesley Matthews,1,4
.636,5,7.4,20140409,POR,3.6,4,10.0,0,.682,4.0,10,5,0.0,5,3,107,.455,2226.0,27.5,6,3,1,0.0,42.8,117,.800,.545,.429,-17,.720,0,0,22.9,19,11,7,Damian Lillard,1,4
.000,8,11.8,20140409,POR,7.2,4,14.9,1,.450,1.9,2,1,1.6,6,0,99,.300,2225.0,4.2,9,0,2,2.7,9.8,100,.667,.450,0,+13,.486,0,2,29.8,22,20,0,LaMarcus Aldridge,1,6
.000,9,13.3,20140409,POR,7.2,5,17.6,1,.571,2.0,0,0,1.6,6,1,103,.857,2208.0,0.0,4,0,2,0.0,0.0,144,.833,.571,0,-8,.674,0,0,12.2,13,7,0,Robin Lopez,1,7
.375,1,1.5,20140409,POR,0.0,0,2.5,1,.688,-0.6,6,4,1.6,0,3,109,.000,2197.0,33.3,5,1,0,0.0,25.0,99,0,.625,.333,-11,.688,0,0,15.3,11,8,3,Nicolas Batum,1,1
.800,4,13.8,20140409,POR,0.0,0,23.4,0,.300,1.4,2,1,0.0,0,1,89,.000,946.0,16.7,1,1,0,6.3,17.4,65,0,.200,.250,+5,.300,0,2,17.8,3,5,4,Dorell Wright,0,4
.000,9,35.7,20140409,POR,0.0,0,60.3,0,.800,-7.3,0,4,0.0,0,3,88,.000,826.0,44.4,4,0,0,0.0,0.0,66,0,.800,0,+1,.800,0,0,30.6,8,5,0,Thomas Robinson,0,9
.167,0,0.0,20140409,POR,0.0,1,0.0,1,.333,-12.2,0,1,4.5,2,1,107,.333,793.0,12.7,2,0,0,0.0,0.0,62,.500,.333,.000,-4,.363,0,0,27.9,5,6,1,Will Barton,0,0
1.000,3,13.6,20140409,POR,0.0,0,23.0,0,.000,-4.5,3,0,0.0,0,3,102,.000,722.0,0.0,0,0,0,0.0,31.5,106,0,.000,.000,+14,.000,0,0,3.9,0,1,1,Earl Watson,0,3
0,0,0,20140409,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20140409,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20140409,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140409,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140409,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20140409,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Terry,0,0
0,0,0,20140409,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20140409,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20140409,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
