threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,3.8,20161220,BRK,0.0,2,7.7,1,.625,3.2,4,2,2.6,4,1,113,.500,1503.0,17.0,4,2,0,1.9,27.0,112,.500,.500,.500,-15,.615,0,1,18.9,12,8,4,Jeremy Lin,1,2
.400,1,2.1,20161220,BRK,0.0,2,4.1,0,.300,-7.6,0,2,0.0,2,1,108,.200,1404.0,15.5,3,0,0,6.0,0.0,68,1.000,.300,.000,-14,.368,0,3,22.1,8,10,4,Sean Kilpatrick,1,1
.333,5,12.0,20161220,BRK,9.6,2,14.4,0,.750,1.4,2,4,0.0,2,2,113,.333,1202.0,36.8,4,1,2,2.3,18.1,105,1.000,.667,.500,-12,.799,0,1,21.8,11,6,2,Trevor Booker,1,3
.667,0,0.0,20161220,BRK,0.0,2,0.0,0,.250,-7.6,2,0,0.0,2,2,122,.333,1116.0,0.0,1,1,0,0.0,15.4,98,1.000,.167,.250,-10,.363,0,0,14.9,5,6,4,Bojan Bogdanović,1,0
.300,5,13.3,20161220,BRK,21.4,0,5.3,0,.450,-7.1,0,1,0.0,0,2,120,.000,1079.0,9.1,4,1,4,0.0,0.0,99,0,.400,.333,-7,.450,0,0,24.6,9,10,3,Luis Scola,1,1
.500,11,22.6,20161220,BRK,8.2,1,37.0,1,.333,0.9,4,1,2.8,2,1,109,.333,1402.0,12.7,2,0,2,0.0,25.8,97,.500,.333,.000,+6,.363,0,0,13.6,5,6,3,Justin Hamilton,0,9
.500,6,13.0,20161220,BRK,0.0,0,26.0,0,.417,-5.0,2,0,0.0,0,3,114,.000,1329.0,0.0,2,1,0,0.0,13.7,104,0,.333,.333,-10,.417,0,0,10.9,5,6,3,Joe Harris,0,6
.333,4,8.7,20161220,BRK,4.4,6,13.1,1,.444,-5.1,1,3,3.0,7,4,115,.778,1323.0,19.9,4,0,1,0.0,8.0,102,.857,.444,.000,+4,.579,0,0,27.5,14,9,3,Spencer Dinwiddie,0,3
.500,10,22.7,20161220,BRK,18.1,3,27.2,1,.313,0.7,1,1,3.1,4,0,107,.500,1271.0,9.3,2,1,4,2.2,7.2,101,.750,.250,.250,-2,.410,0,1,20.4,8,8,4,Anthony Bennett,0,6
.067,6,14.1,20161220,BRK,4.7,2,23.5,1,.567,11.5,3,0,3.2,3,6,107,.200,1226.0,0.0,8,1,1,2.3,41.0,129,.667,.533,1.000,-13,.582,0,1,32.1,19,15,1,Rondae Hollis-Jefferson,0,5
.500,1,2.6,20161220,BRK,0.0,0,5.1,0,.250,-14.7,0,2,0.0,0,1,115,.000,1120.0,25.0,1,1,0,2.5,0.0,40,0,.167,.333,+8,.250,0,1,17.2,3,6,3,Caris LeVert,0,1
1.000,1,6.8,20161220,BRK,0.0,2,13.6,0,1.500,27.0,1,0,0.0,2,0,104,2.000,425.0,0.0,1,1,0,6.6,23.2,266,1.000,1.000,1.000,+5,1.330,0,1,10.7,5,1,1,Randy Foye,0,1
0,0,0,20161220,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,0
.417,4,5.7,20161220,TOR,2.8,4,8.5,1,.792,14.6,8,3,2.5,5,2,101,.417,2024.0,17.4,8,3,1,4.2,37.2,144,.800,.667,.600,+9,.810,0,3,20.8,23,12,5,Kyle Lowry,1,3
