ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,6,1,7,1,.583,29.9,.672,14,.400,20211110,127,2,37,0,6.9,SAC,2,12.7,.875,38.5,8,2086.0,1.4,.625,4,3.2,2,.208,0.0,3,3,De'Aaron Fox,133,0,5,6.1,9.7,-18
.000,14,2,1,0,1,.357,7.0,.429,5,.222,20211110,93,1,12,0,0.0,SAC,1,6.7,0,18.5,0,2069.0,1.4,.429,1,1.6,2,.643,0.0,0,4,Buddy Hield,139,0,9,3.1,-10.1,-9
.250,8,1,1,2,2,.375,3.6,.507,3,.250,20211110,107,7,9,1,2.5,SAC,6,10.1,1.000,13.4,2,1884.0,3.1,.438,1,12.3,1,.500,3.6,1,3,Harrison Barnes,129,0,4,20.4,-3.7,-18
.000,5,1,1,0,0,.600,5.1,.600,3,.000,20211110,132,1,6,0,0.0,SAC,1,0.0,0,9.2,0,1391.0,0.0,.600,0,2.4,0,.200,0.0,0,2,Maurice Harkless,142,0,1,4.6,-6.0,-11
.000,4,0,1,0,0,.750,0.0,.750,3,0,20211110,113,12,6,3,0.0,SAC,9,33.3,0,13.7,0,1119.0,0.0,.750,2,35.5,0,.000,18.4,0,2,Richaun Holmes,130,0,0,51.5,-6.4,-11
.000,15,6,0,0,0,.400,31.2,.433,6,.125,20211110,92,3,13,0,0.0,SAC,3,16.7,0,29.7,0,1546.0,0.0,.433,3,6.4,1,.533,0.0,0,3,Davion Mitchell,139,0,8,12.4,-11.8,-13
.400,5,0,0,0,0,.600,0.0,.595,3,.500,20211110,118,0,7,0,3.7,SAC,0,0.0,.000,11.5,2,1306.0,0.0,.700,0,0.0,1,.400,0.0,1,1,Jahmi'us Ramsey,140,0,2,0.0,-4.3,-5
.000,9,1,0,0,0,.556,6.6,.722,5,.429,20211110,132,6,13,0,0.0,SAC,6,10.0,0,20.6,0,1238.0,0.0,.722,1,16.0,3,.778,0.0,0,2,Chimezie Metu,135,0,7,31.0,2.1,-2
.500,4,1,0,2,0,.750,8.9,.820,3,0,20211110,154,6,8,3,5.5,SAC,3,17.0,1.000,17.1,2,875.0,0.0,.750,1,22.7,0,.000,23.5,1,3,Alex Len,132,0,0,21.9,2.3,-10
.000,1,1,0,0,0,1.000,13.8,1.000,1,0,20211110,209,1,2,1,0.0,SAC,0,0.0,0,5.0,0,505.0,0.0,1.000,0,6.6,0,.000,13.6,0,2,Damian Jones,142,0,0,0.0,-2.5,+6
1.000,2,1,0,2,0,.500,19.2,.694,1,0,20211110,114,5,4,3,0.0,SAC,2,41.0,1.000,32.6,2,381.0,0.0,.500,2,43.4,0,.000,54.0,0,1,Tristan Thompson,134,0,0,33.6,-4.4,-4
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,0,0,0,0,0
.095,21,7,1,2,2,.524,32.3,.594,11,.400,20211110,129,6,26,0,0.0,SAS,6,4.4,1.000,30.2,2,1920.0,3.0,.571,1,10.3,2,.238,0.0,0,3,Dejounte Murray,114,0,5,21.4,2.6,+30
.571,7,4,1,1,3,.429,13.7,.457,3,1.000,20211110,134,12,8,4,2.8,SAS,8,0.0,.250,11.7,4,1897.0,4.6,.500,0,20.9,1,.143,13.5,1,1,Keldon Johnson,107,0,1,28.9,2.9,+24
.000,6,6,1,0,2,.167,20.5,.167,1,.000,20211110,91,4,2,1,2.9,SAS,3,14.3,0,10.0,0,1781.0,3.2,.167,1,7.4,0,.333,3.6,1,3,Derrick White,114,0,2,11.6,-7.7,+12
.167,12,2,1,1,0,.500,9.4,.660,6,.667,20211110,136,3,17,0,0.0,SAS,3,0.0,.500,20.4,2,1601.0,0.0,.667,0,6.2,4,.500,0.0,0,1,Doug McDermott,123,0,6,12.8,-0.9,+8
2.600,5,2,1,10,1,.800,9.6,.840,4,0,20211110,136,6,18,4,0.0,SAS,2,27.2,.769,25.4,13,1466.0,2.0,.800,4,13.5,0,.000,17.5,0,0,Drew Eubanks,120,0,0,9.4,0.3,-2
.000,7,1,0,0,1,.714,4.9,1.071,5,.714,20211110,197,5,15,0,0.0,SAS,5,0.0,0,11.9,0,1496.0,1.9,1.071,0,11.1,5,1.000,0.0,0,4,Devin Vassell,116,0,7,22.9,7.5,+5
.600,10,8,0,3,2,.700,46.9,.672,7,0,20211110,152,4,17,3,0.0,SAS,1,7.3,.500,24.4,6,1414.0,4.1,.700,1,9.4,0,.000,13.6,0,1,Thaddeus Young,116,0,0,4.8,12.7,+21
.364,11,1,0,3,0,.455,5.6,.588,5,.400,20211110,125,1,15,0,3.9,SAS,1,0.0,.750,24.1,4,1343.0,0.0,.545,0,2.5,2,.455,0.0,1,1,Lonnie Walker IV,122,0,5,5.1,-4.1,+15
.000,11,1,0,0,0,.545,14.0,.682,6,.600,20211110,132,2,15,0,0.0,SAS,2,0.0,0,36.2,0,771.0,0.0,.682,0,8.6,3,.455,0.0,0,1,Bryn Forbes,122,0,5,17.8,5.2,+4
.000,1,1,0,0,0,.000,18.2,.000,0,0,20211110,35,0,0,0,0.0,SAS,0,50.0,0,15.7,0,323.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Tre Jones,126,0,0,0.0,-26.7,-10
0,1,0,0,0,0,1.000,30.3,0,1,1.000,20211110,237,0,3,0,0.0,SAS,0,0,0,0.0,0,194.0,0.0,0,0,0.0,1,0,0.0,0,0,Joshua Primo,126,0,1,0.0,1.9,-6
.000,0,1,0,0,0,0,0.0,1.500,0,0,20211110,300,0,0,0,0.0,SAS,0,0.0,0,13.1,0,194.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Joe Wieskamp,126,0,0,0.0,19.6,-6
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Haliburton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jock Landale,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,1,0,0,0,0
