ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,5,1,2,2,.500,18.0,.546,6,.400,20200203,119,12,16,2,0.0,ORL,10,6.4,.333,20.7,6,2259.0,2.9,.583,1,18.4,2,.417,6.5,0,2,Aaron Gordon,105,0,5,29.0,1.0,+13
.105,19,5,1,1,0,.526,22.1,.553,10,.200,20200203,121,7,22,3,0.0,ORL,4,4.8,.500,28.5,2,2187.0,0.0,.553,1,11.1,1,.263,10.1,0,1,Nikola Vučević,118,0,5,12.0,-1.7,+11
.667,6,14,1,3,2,.667,51.7,.773,4,.500,20200203,159,1,12,0,0.0,ORL,1,20.5,.750,14.0,4,2082.0,3.1,.750,2,1.7,1,.333,0.0,0,3,Markelle Fultz,114,0,2,3.1,6.7,+9
.000,14,1,1,0,0,.500,4.9,.607,7,.500,20200203,90,3,17,0,0.0,ORL,3,17.6,0,27.4,0,1849.0,0.0,.607,3,5.6,3,.429,0.0,0,1,Evan Fournier,118,0,6,10.6,-10.1,+23
.250,8,2,1,2,1,.375,11.8,.507,3,.250,20200203,115,2,9,0,0.0,ORL,2,0.0,1.000,19.9,2,1334.0,2.4,.438,0,5.2,1,.500,0.0,0,1,Wes Iwundu,113,0,4,9.8,-4.2,+2
.250,8,2,0,1,1,.500,8.6,.732,4,.571,20200203,123,5,13,0,0.0,ORL,5,10.1,.500,16.1,2,1831.0,1.8,.750,1,9.5,4,.875,0.0,0,0,Terrence Ross,112,0,7,17.9,1.6,+12
.250,4,5,0,1,1,.750,30.5,.901,3,1.000,20200203,196,0,8,0,0.0,ORL,0,0.0,1.000,10.2,1,1299.0,2.5,.875,0,0.0,1,.250,0.0,0,1,Michael Carter-Williams,117,0,1,0.0,8.3,-3
.000,6,1,0,0,0,.833,18.7,1.000,5,1.000,20200203,162,7,12,3,14.3,ORL,4,14.3,0,30.2,0,693.0,0.0,1.000,1,35.0,2,.333,32.0,2,3,Mo Bamba,98,0,2,37.8,23.0,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20200203,132,0,3,0,8.0,ORL,0,0.0,0,9.6,0,621.0,0.0,.750,0,0.0,1,1.000,0.0,1,0,Gary Clark,118,0,2,0.0,0.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200203,0,0,0,0,0.0,ORL,0,0.0,0,12.2,0,245.0,0.0,.000,0,0.0,0,.000,0.0,0,0,B.J. Johnson,123,0,0,0.0,-22.1,-7
