ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,2,.455,8.0,.682,5,.455,20210321,111,5,15,0,4.2,IND,5,15.4,0,13.7,0,2505.0,2.4,.682,2,6.3,5,1.000,0.0,2,2,Justin Holiday,101,0,11,12.7,5.6,+8
.118,17,10,1,1,1,.235,39.8,.336,4,.273,20210321,94,6,12,3,0.0,IND,3,10.1,.500,21.5,2,2435.0,1.3,.324,2,7.8,3,.647,7.7,0,1,Malcolm Brogdon,108,0,11,7.8,-0.3,+6
.538,13,1,1,7,3,.385,5.0,.529,5,.000,20210321,89,11,17,2,0.0,IND,9,23.7,1.000,26.3,7,2106.0,4.4,.385,5,16.4,0,.154,5.9,0,6,Domantas Sabonis,94,0,2,27.2,-5.0,-2
.056,18,3,1,1,1,.278,15.1,.352,5,.333,20210321,85,3,13,0,0.0,IND,3,0.0,1.000,23.3,1,2082.0,1.5,.333,0,4.5,2,.333,0.0,0,1,Caris LeVert,107,0,6,9.2,-5.2,+1
.750,8,1,1,5,0,.500,5.7,.752,4,.600,20210321,128,6,16,1,14.7,IND,5,15.8,.833,18.5,6,1799.0,0.0,.688,2,10.5,3,.625,3.5,5,3,Myles Turner,98,0,5,17.7,8.8,+6
.286,7,7,0,2,1,.714,40.0,.761,5,0,20210321,158,5,12,2,0.0,IND,3,11.3,1.000,12.4,2,1884.0,1.6,.714,1,8.4,0,.000,6.6,0,1,T.J. McConnell,106,0,0,10.1,6.8,-1
.000,10,2,0,0,0,.700,30.2,.750,7,.333,20210321,136,7,15,2,0.0,IND,5,9.1,0,25.4,0,1140.0,0.0,.750,1,19.3,1,.300,10.9,0,4,Doug McDermott,103,0,3,27.9,10.2,+2
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20210321,70,1,3,1,7.4,IND,0,20.0,0,18.4,0,714.0,0.0,.375,1,4.4,1,.750,8.7,1,1,Edmond Sumner,109,0,3,0.0,-7.2,-3
.286,7,1,0,2,0,.143,14.2,.254,1,.000,20210321,74,3,4,1,0.0,IND,2,0.0,1.000,30.7,2,675.0,0.0,.143,0,14.0,0,.429,9.2,0,2,Jeremy Lamb,107,0,3,18.8,-14.7,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210321,87,3,2,1,18.9,IND,2,0.0,0,14.1,0,560.0,0.0,.333,0,16.9,0,.333,11.1,2,1,Goga Bitadze,94,0,1,22.7,-1.6,+3
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
.500,16,7,1,7,0,.438,29.6,.538,7,.000,20210321,122,15,21,6,0.0,MIA,9,9.3,.875,22.6,8,2501.0,0.0,.438,2,18.9,0,.063,15.3,0,3,Jimmy Butler,108,0,1,22.4,3.8,-15
.000,14,5,1,0,0,.357,20.7,.464,5,.273,20210321,109,5,13,0,2.5,MIA,5,0.0,0,15.5,0,2377.0,0.0,.464,0,6.6,3,.786,0.0,1,2,Duncan Robinson,110,0,11,13.1,1.1,+15
.381,21,2,1,7,2,.524,12.7,.591,11,.000,20210321,107,10,29,2,8.3,MIA,8,14.0,.875,34.3,8,2180.0,2.8,.524,4,14.4,0,.048,5.8,3,1,Bam Adebayo,96,0,1,22.9,9.7,+22
.000,11,0,1,0,0,.273,0.0,.318,3,.143,20210321,60,6,7,1,0.0,MIA,5,15.4,0,20.0,0,1706.0,0.0,.318,2,11.1,1,.636,3.7,0,4,Kelly Olynyk,109,0,7,18.3,-14.8,-17
.333,6,3,1,2,1,.500,21.2,.654,3,.500,20210321,109,1,9,0,0.0,MIA,1,22.5,1.000,16.7,2,1396.0,2.2,.583,2,2.3,1,.333,0.0,0,1,Kendrick Nunn,110,0,2,4.5,0.9,-9
.188,16,4,0,3,0,.250,17.7,.318,4,.000,20210321,80,5,11,1,2.8,MIA,4,5.5,1.000,22.2,3,2171.0,0.0,.250,1,7.3,0,.438,2.9,1,1,Tyler Herro,110,0,7,11.5,-6.8,-5
.000,1,3,0,0,2,1.000,22.4,1.000,1,0,20210321,129,2,2,1,0.0,MIA,1,50.0,0,4.5,0,1172.0,5.2,1.000,1,5.4,0,.000,5.4,0,1,Andre Iguodala,102,0,0,5.3,5.2,+17
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20210321,87,4,5,0,10.4,MIA,4,0.0,0,13.7,0,1152.0,2.7,.417,0,10.9,1,.667,0.0,2,2,Trevor Ariza,96,0,4,21.7,1.0,-18
.000,4,3,0,0,1,.750,30.3,1.125,3,.750,20210321,135,2,9,1,0.0,MIA,1,33.3,0,15.0,0,1051.0,2.9,1.125,2,6.0,3,1.000,6.1,0,3,Gabe Vincent,107,0,4,5.9,11.9,+5
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20210321,23,1,0,1,0.0,MIA,0,0.0,.000,39.0,2,194.0,0.0,.000,0,16.2,0,.000,32.8,0,1,Precious Achiuwa,117,0,0,0.0,-43.6,-10
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
