ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,11,1,7,0,.250,35.2,.393,4,.000,20061118,82,1,15,0,1.4,PHO,1,26.8,1.000,25.0,7,2875.0,0.0,.250,7,1.4,0,.250,0.0,1,5,Leandro Barbosa,121,0,4,2.8,-8.4,-9
.524,21,0,1,11,1,.524,0.0,.677,11,.400,20061118,141,6,35,2,5.0,PHO,4,3.7,1.000,29.6,11,2501.0,1.2,.571,1,9.4,2,.238,6.1,3,3,Shawn Marion,114,0,5,13.0,10.2,-17
.800,10,1,1,6,0,.600,5.0,.740,6,.667,20061118,131,1,20,0,0.0,PHO,1,12.9,.750,20.1,8,2136.0,0.0,.700,2,1.8,2,.300,0.0,0,6,Raja Bell,122,0,3,3.8,0.7,+9
.636,11,0,1,5,0,.636,0.0,.675,7,0,20061118,112,12,19,4,2.0,PHO,8,22.1,.714,23.6,7,2113.0,0.0,.636,4,22.3,0,.000,14.3,1,6,Amar'e Stoudemire,113,0,0,30.9,-2.3,-4
.000,2,4,1,0,1,.500,25.4,.500,1,0,20061118,94,1,2,1,0.0,PHO,0,50.0,0,8.1,0,1366.0,2.3,.500,2,2.9,0,.000,5.5,0,6,Boris Diaw,118,0,0,0.0,-3.0,+5
.333,6,0,0,0,0,.833,0.0,.727,5,0,20061118,135,11,10,4,0.0,PHO,7,12.7,.000,10.4,2,2097.0,0.0,.833,1,20.6,0,.000,14.4,0,2,Kurt Thomas,115,0,0,27.2,2.0,+1
.333,6,3,0,1,1,.500,21.1,.654,3,.667,20061118,126,4,9,0,0.0,PHO,4,12.7,.500,15.5,2,1405.0,2.2,.667,1,11.2,2,.500,0.0,0,1,Jalen Rose,112,0,3,23.2,7.9,+6
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20061118,83,0,3,0,0.0,PHO,0,0.0,0,14.2,0,779.0,0.0,.375,0,0.0,1,.500,0.0,0,0,James Jones,123,0,2,0.0,-4.9,-5
.500,4,1,0,2,1,.250,14.9,.410,1,.000,20061118,103,0,4,0,0.0,PHO,0,0.0,1.000,21.4,2,629.0,4.9,.250,0,0.0,0,.250,0.0,0,2,Marcus Banks,112,0,1,0.0,-2.0,-1
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
