ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,4,1,4,5,.500,27.3,.640,11,.417,20171205,108,1,31,0,0.0,UTA,1,17.1,.800,37.1,5,2175.0,7.0,.614,5,1.6,5,.545,0.0,0,3,Donovan Mitchell,102,0,12,3.5,11.9,+2
.000,13,4,1,0,1,.462,21.7,.615,6,.364,20171205,122,2,16,0,2.2,UTA,2,7.1,0,18.7,0,2068.0,1.5,.615,1,3.4,4,.846,0.0,1,2,Joe Ingles,112,0,11,7.3,5.3,-2
.000,6,5,1,0,2,.500,23.5,.583,3,.500,20171205,93,4,7,2,0.0,UTA,2,40.0,0,13.4,0,2058.0,3.0,.583,4,6.9,1,.333,6.5,0,1,Ricky Rubio,110,0,2,7.4,-2.3,-6
3.000,2,0,1,3,1,.500,0.0,.539,1,0,20171205,98,6,5,1,2.8,UTA,5,17.7,.500,9.7,6,1613.0,1.9,.500,1,13.2,0,.000,4.2,1,5,Rudy Gobert,105,0,0,23.5,-6.3,-3
.111,9,0,1,1,0,.444,0.0,.477,4,0,20171205,112,6,9,3,3.3,UTA,3,0.0,1.000,19.1,1,1365.0,0.0,.444,0,15.6,0,.000,14.7,1,4,Derrick Favors,111,0,0,16.7,-5.1,+1
1.000,9,5,0,7,1,.222,37.8,.424,2,.000,20171205,85,2,11,1,0.0,UTA,1,23.6,.778,36.3,9,1291.0,2.4,.222,4,5.5,0,.222,5.2,0,2,Alec Burks,111,0,2,5.9,-5.5,-2
.000,6,0,0,0,2,.333,0.0,.333,2,.000,20171205,70,4,4,0,0.0,UTA,4,0.0,0,12.9,0,1289.0,4.7,.333,0,11.0,0,.333,0.0,0,2,Jonas Jerebko,102,0,2,23.5,-4.9,+3
.000,8,0,0,0,4,.625,0.0,.688,5,.500,20171205,141,8,11,2,7.1,UTA,6,0.0,0,17.3,0,1279.0,9.6,.688,0,22.2,1,.250,10.5,2,1,Thabo Sefolosha,84,0,2,35.6,20.7,-14
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20171205,0,2,0,0,0.0,UTA,2,20.0,0,13.2,0,1048.0,0.0,.000,1,6.8,0,.500,0.0,0,1,Royce O'Neale,114,0,2,14.5,-19.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20171205,0,0,0,0,0.0,UTA,0,0,0,0.0,0,214.0,0.0,0,0,0.0,0,0,0.0,0,0,Ekpe Udoh,118,0,0,0.0,-6.5,+1
0,0,0,0,0,0,0,0,0,0,0,20171205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
.615,13,1,1,5,2,.538,3.9,.636,7,.667,20171205,95,3,21,0,0.0,OKC,3,26.6,.625,24.6,8,2388.0,2.6,.615,6,4.5,2,.231,0.0,0,1,Paul George,103,0,3,8.4,-1.2,+7
.360,25,14,1,8,1,.480,73.4,.587,12,.222,20171205,114,12,34,0,2.7,OKC,12,19.5,.889,40.9,9,2295.0,1.3,.520,7,18.6,2,.360,0.0,1,3,Russell Westbrook,97,0,9,35.0,14.0,+4
.105,19,1,1,2,2,.316,4.5,.352,6,.000,20171205,88,9,14,1,3.0,OKC,8,0.0,1.000,24.8,2,2091.0,2.9,.316,0,15.3,0,.263,3.6,1,1,Carmelo Anthony,96,0,5,25.6,-2.2,0
.000,2,0,1,0,2,1.000,0.0,1.000,2,0,20171205,202,4,4,2,9.2,OKC,2,0.0,0,2.6,0,2037.0,3.0,1.000,0,7.0,0,.000,7.4,3,1,Andre Roberson,97,0,0,6.6,7.5,+14
