ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,2,1,1,2,.462,7.2,.558,6,.333,20080202,130,13,15,4,0.0,UTA,9,0.0,1.000,15.9,1,2115.0,2.7,.538,0,18.2,2,.462,10.5,0,3,Mehmet Okur,87,0,6,27.2,5.2,+13
.222,18,3,1,3,2,.444,12.1,.481,8,0,20080202,96,10,19,3,2.5,UTA,7,13.2,.750,27.6,4,2058.0,2.8,.444,3,14.4,0,.000,8.1,1,4,Carlos Boozer,86,0,0,21.8,-0.4,+11
.231,13,11,1,3,1,.462,44.1,.559,6,.333,20080202,121,1,16,0,0.0,UTA,1,12.3,1.000,21.0,3,1937.0,1.5,.500,2,1.5,1,.231,0.0,0,2,Deron Williams,96,0,3,3.3,4.1,+11
.273,11,3,1,2,5,.636,18.8,.649,7,.000,20080202,118,3,16,2,3.5,UTA,1,14.0,.667,24.8,3,1440.0,10.0,.636,2,6.2,0,.091,7.7,1,1,Ronnie Brewer,76,0,1,4.4,18.3,+13
.000,5,6,1,0,0,.200,29.0,.200,1,.000,20080202,102,3,2,1,0.0,UTA,2,0.0,0,9.2,0,1360.0,0.0,.200,0,6.5,0,.400,4.1,0,1,Andrei Kirilenko,98,0,2,9.4,-1.0,+10
.167,6,0,0,0,0,1.000,0.0,1.087,6,1.000,20080202,101,3,14,0,0.0,UTA,3,31.8,.000,16.4,1,1440.0,0.0,1.167,3,6.2,2,.333,0.0,0,2,Kyle Korver,97,0,2,13.3,1.9,+6
.222,9,3,0,0,0,.222,17.0,.202,2,0,20080202,77,7,4,3,0.0,UTA,4,0.0,.000,20.0,2,1231.0,0.0,.222,0,16.9,0,.000,13.5,0,3,Paul Millsap,94,0,0,20.8,-9.0,+16
.300,10,2,0,2,1,.500,18.2,.530,5,0,20080202,120,4,12,1,0.0,UTA,3,0.0,.667,28.3,3,1000.0,2.9,.500,0,11.9,0,.000,5.5,0,2,Matt Harpring,89,0,0,19.2,6.3,+14
.400,5,2,0,1,0,.600,16.6,.680,3,1.000,20080202,118,3,8,0,0.0,UTA,3,14.5,.500,18.2,2,943.0,0.0,.700,1,9.4,1,.200,0.0,0,2,Ronnie Price,94,0,1,20.4,0.5,+8
.000,5,1,0,0,0,.400,15.9,.400,2,.000,20080202,74,0,4,0,0.0,UTA,0,16.7,0,28.8,0,520.0,0.0,.400,1,0.0,0,.200,0.0,0,3,C.J. Miles,99,0,1,0.0,-16.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080202,209,2,0,1,0.0,UTA,1,0,0,0.0,0,356.0,0.0,0,0,16.7,0,0,15.6,0,0,Jarron Collins,96,0,0,18.0,-1.6,-2
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
.364,11,4,1,2,1,.364,15.9,.392,4,.000,20080202,77,2,10,0,0.0,MEM,2,19.0,.500,16.7,4,2396.0,1.2,.364,3,2.5,0,.091,0.0,0,3,Kyle Lowry,114,0,1,4.6,-8.1,-5
.400,15,2,1,4,1,.333,8.5,.425,5,.167,20080202,71,10,15,1,0.0,MEM,9,25.4,.667,25.5,6,2359.0,1.2,.367,6,12.6,1,.400,2.7,0,2,Rudy Gay,108,0,6,21.1,-7.9,-16
.111,9,1,1,0,0,.667,5.0,.636,6,0,20080202,100,12,12,3,3.4,MEM,9,24.1,.000,14.9,1,2130.0,0.0,.667,3,16.7,0,.000,9.0,2,3,Darko Miličić,107,0,0,23.4,0.2,-10
.077,13,5,1,1,1,.308,25.9,.409,4,.286,20080202,82,4,11,0,0.0,MEM,4,18.2,1.000,21.8,1,1920.0,1.5,.385,3,6.2,2,.538,0.0,0,1,Juan Carlos Navarro,111,0,7,11.5,-2.9,-8
.231,13,3,1,1,1,.462,21.8,.489,6,.333,20080202,72,5,14,0,0.0,MEM,5,29.5,.333,31.9,3,1624.0,1.8,.500,6,9.1,1,.231,0.0,0,3,Mike Miller,108,0,3,17.1,-6.8,-23
.200,10,2,0,1,0,.600,17.9,.643,6,1.000,20080202,125,5,14,2,5.2,MEM,3,8.4,.500,21.4,2,1413.0,0.0,.650,1,10.5,1,.100,9.1,2,3,Hakim Warrick,110,0,1,11.8,8.6,-25
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20080202,119,1,2,1,0.0,MEM,0,0.0,0,5.5,0,925.0,0.0,.500,0,3.2,0,.500,6.9,0,2,Casey Jacobsen,118,0,1,0.0,-5.0,-2
.800,5,2,0,4,1,.400,22.9,.740,2,.500,20080202,167,2,10,1,0.0,MEM,1,0.0,1.000,19.5,4,883.0,3.3,.600,0,6.7,2,.800,7.2,0,3,Brian Cardinal,108,0,4,6.3,16.3,+3
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20080202,102,7,3,3,0.0,MEM,4,25.8,.500,13.2,2,750.0,3.8,.500,1,27.7,0,.000,25.6,0,1,Andre Brown,100,0,0,29.5,0.2,-9
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
