ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,1,1,1,0,.533,4.3,.583,8,1.000,20080224,115,0,18,0,0.0,DET,0,6.1,1.000,23.0,1,1941.0,0.0,.567,1,0.0,1,.067,0.0,0,4,Richard Hamilton,97,0,1,0.0,-2.3,+33
.133,15,11,1,2,1,.333,47.3,.441,5,.333,20080224,111,3,14,0,2.5,DET,3,11.2,1.000,27.5,2,1770.0,1.7,.400,2,6.1,2,.400,0.0,1,1,Chauncey Billups,90,0,6,11.6,7.5,+38
.500,10,1,1,5,0,.800,5.8,.902,8,.500,20080224,188,8,22,1,0.0,DET,7,0.0,1.000,21.1,5,1572.0,0.0,.850,0,18.3,1,.200,4.8,0,4,Rasheed Wallace,92,0,2,30.5,16.1,+24
.000,8,1,1,0,0,.750,5.5,.750,6,0,20080224,143,13,12,3,0.0,DET,10,11.1,0,16.2,0,1507.0,0.0,.750,1,31.1,0,.000,15.1,0,4,Antonio McDyess,90,0,0,45.5,6.4,+19
.250,8,1,1,2,1,.500,5.1,.563,4,0,20080224,110,1,10,0,0.0,DET,1,10.1,1.000,18.3,2,1472.0,2.1,.500,1,2.4,0,.000,0.0,0,0,Tayshaun Prince,93,0,0,4.7,1.2,+28
.000,5,0,0,0,0,.600,0.0,.600,3,0,20080224,145,8,6,3,3.3,DET,5,0.0,0,10.2,0,1336.0,0.0,.600,0,21.6,0,.000,17.0,1,2,Jason Maxiell,90,0,0,25.7,2.5,-5
.000,11,2,0,0,0,.636,15.2,.818,7,.571,20080224,147,2,18,0,0.0,DET,2,8.3,0,25.8,0,1263.0,0.0,.818,1,5.7,4,.636,0.0,0,0,Jarvis Hayes,96,0,7,10.9,17.5,-3
1.333,3,3,0,1,0,.667,18.9,.525,2,0,20080224,122,5,5,3,7.9,DET,2,17.4,.250,14.0,4,1117.0,0.0,.667,1,16.1,0,.000,20.4,2,5,Amir Johnson,86,0,0,12.3,5.2,+14
.222,9,4,0,2,1,.111,23.9,.202,1,0,20080224,66,4,4,0,0.0,DET,4,9.2,1.000,26.7,2,1110.0,2.8,.111,1,13.0,0,.000,0.0,0,2,Rodney Stuckey,88,0,0,24.7,-10.0,-8
.000,3,2,0,0,0,.333,14.3,.333,1,0,20080224,104,1,2,0,0.0,DET,1,0.0,0,8.7,0,939.0,0.0,.333,0,3.8,0,.000,0.0,0,0,Arron Afflalo,97,0,0,7.3,0.3,-3
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20080224,188,3,5,1,0.0,DET,2,0.0,1.000,34.3,2,228.0,0.0,.750,0,47.4,1,1.000,33.2,0,0,Walter Herrmann,89,0,2,60.2,35.8,+8
0,0,0,0,0,0,0,0.0,0,0,0,20080224,0,0,0,0,0.0,DET,0,100.0,0,18.8,0,145.0,0.0,0,1,0.0,0,0,0.0,0,1,Juan Dixon,95,0,0,0.0,-33.0,+5
.571,21,4,1,11,0,.476,29.0,.590,10,.000,20080224,114,3,31,0,1.9,PHO,3,7.1,.917,37.3,12,2143.0,0.0,.476,2,5.0,0,.048,0.0,1,1,Amar'e Stoudemire,126,0,1,10.6,10.5,-23
1.000,8,1,1,1,0,.375,5.2,.304,3,0,20080224,57,11,7,2,0.0,PHO,9,20.7,.125,20.6,8,1992.0,0.0,.375,3,19.9,0,.000,6.9,0,2,Shaquille O'Neal,122,0,0,34.2,-11.9,-20
.250,8,6,1,2,0,.500,34.8,.619,4,.250,20080224,94,2,11,0,2.1,PHO,2,31.1,1.000,19.1,2,1913.0,0.0,.563,4,3.8,1,.500,0.0,1,0,Steve Nash,127,0,4,7.9,-2.4,-26
.000,8,1,1,0,0,.375,5.6,.500,3,.500,20080224,86,2,8,0,2.1,PHO,2,11.1,0,13.5,0,1888.0,0.0,.500,1,3.8,2,.500,0.0,1,4,Raja Bell,127,0,4,8.0,-4.9,-26
.000,6,0,1,0,1,.000,0.0,.000,0,.000,20080224,13,3,0,1,0.0,PHO,2,0.0,0,10.6,0,1595.0,1.9,.000,0,6.8,0,.167,4.3,0,1,Grant Hill,124,0,1,9.5,-13.3,-24
.455,11,5,0,4,0,.636,38.3,.682,7,.000,20080224,143,4,18,0,0.0,PHO,4,0.0,.800,20.7,5,1804.0,0.0,.636,0,8.0,0,.091,0.0,0,1,Leandro Barbosa,127,0,1,16.8,8.9,-14
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080224,32,2,2,0,0.0,PHO,2,33.3,0,13.2,0,1286.0,0.0,.250,2,5.6,0,.000,0.0,0,1,Boris Diaw,128,0,0,11.8,-15.6,-13
.000,4,1,0,0,0,.500,16.7,.500,2,0,20080224,120,3,4,2,5.6,PHO,1,0.0,0,15.7,0,720.0,0.0,.500,0,15.0,0,.000,19.0,1,1,Linton Johnson,123,0,0,10.5,4.1,+2
.667,3,0,0,0,1,.333,0.0,.387,1,1.000,20080224,71,1,3,0,5.6,PHO,1,0.0,.000,15.3,2,720.0,4.3,.500,0,5.0,1,.333,0.0,1,1,D.J. Strawberry,114,0,1,10.5,3.0,-2
.000,4,1,0,0,0,.250,36.1,.250,1,0,20080224,61,1,2,0,0.0,PHO,1,0.0,0,33.4,0,339.0,0.0,.250,0,10.6,0,.000,0.0,0,1,Sean Marks,125,0,0,22.4,-9.4,-4
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
