ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,12,1,7,2,.533,43.1,.670,8,.500,20210313,137,12,26,1,0.0,NYK,11,13.4,.700,25.1,10,2346.0,2.5,.633,3,17.5,3,.400,2.7,0,1,Julius Randle,99,0,6,35.5,14.4,+19
.000,12,1,1,0,0,.417,3.5,.583,5,.364,20210313,122,2,14,0,0.0,NYK,2,0.0,0,14.2,0,2218.0,0.0,.583,0,3.1,4,.917,0.0,0,3,Reggie Bullock,107,0,11,6.8,-3.9,+23
.333,21,3,1,5,3,.571,14.2,.664,12,.500,20210313,135,5,32,1,0.0,NYK,4,4.0,.714,30.3,7,2172.0,4.1,.643,1,7.9,3,.286,2.9,0,4,RJ Barrett,98,0,6,14.0,9.1,+17
.000,3,0,1,0,0,.333,0.0,.333,1,0,20210313,86,7,2,4,4.5,NYK,3,40.0,0,9.1,0,1448.0,0.0,.333,2,16.6,0,.000,17.3,1,2,Nerlens Noel,103,0,0,15.7,-10.1,+15
.000,1,1,1,0,1,.000,15.4,.000,0,0,20210313,61,0,0,0,0.0,NYK,0,0.0,0,6.2,0,426.0,7.0,.000,0,0.0,0,.000,0.0,0,2,Frank Ntilikina,92,0,0,0.0,-5.1,-7
.000,16,4,0,0,2,.563,18.7,.656,9,.375,20210313,133,3,21,1,0.0,NYK,2,5.9,0,22.5,0,1986.0,3.0,.656,1,5.2,3,.500,3.2,0,3,Immanuel Quickley,101,0,8,7.6,5.7,+16
.167,18,0,0,3,2,.333,0.0,.388,6,.000,20210313,83,4,15,1,0.0,NYK,3,4.9,1.000,32.7,3,1630.0,3.6,.333,1,8.4,0,.167,3.8,0,2,Alec Burks,99,0,3,13.9,-11.7,+15
0,0,1,0,2,2,0,4.6,1.136,0,0,20210313,139,8,2,1,4.6,NYK,7,53.2,1.000,3.4,2,1432.0,4.1,0,1,19.2,0,0,4.4,1,1,Taj Gibson,92,0,0,37.0,3.0,+7
.000,3,1,0,0,0,.667,16.3,.667,2,0,20210313,163,2,4,2,0.0,NYK,0,0.0,0,14.8,0,533.0,0.0,.667,0,12.9,0,.000,23.5,0,2,Obi Toppin,108,0,0,0.0,1.4,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210313,300,0,3,0,0.0,NYK,0,0.0,0,25.0,0,105.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Kevin Knox,108,0,1,0.0,51.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210313,0,1,0,0,0.0,NYK,1,100.0,0,25.2,0,104.0,0.0,0,1,33.0,0,0,0.0,0,0,Theo Pinson,100,0,0,72.9,-29.5,+1
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
.000,11,2,1,0,0,.182,9.5,.182,2,.000,20210313,51,7,4,2,0.0,OKC,5,15.4,0,20.3,0,1786.0,0.0,.182,2,13.4,0,.545,8.5,0,1,Aleksej Pokusevski,125,0,6,17.5,-15.3,-10
.286,7,3,1,0,0,.571,16.4,.635,4,.500,20210313,76,4,10,0,0.0,OKC,4,38.8,.000,20.7,2,1736.0,0.0,.714,5,7.9,2,.571,0.0,0,4,Théo Maledon,125,0,4,14.4,-10.0,-14
1.111,9,5,1,10,0,.222,25.2,.522,2,.000,20210313,116,6,14,0,0.0,OKC,6,6.9,1.000,23.6,10,1702.0,0.0,.222,1,12.1,0,.333,0.0,0,2,Luguentz Dort,123,0,3,22.1,-0.9,-4
.000,9,0,1,0,0,.778,0.0,.889,7,.500,20210313,128,5,16,1,3.2,OKC,4,18.2,0,18.8,0,1630.0,0.0,.889,2,10.5,2,.444,4.6,1,2,Al Horford,123,0,4,15.4,3.2,-12
.000,8,3,1,0,1,.625,19.9,.625,5,.000,20210313,93,1,10,0,3.4,OKC,1,27.3,0,19.7,0,1561.0,1.9,.625,3,2.2,0,.250,0.0,1,2,Isaiah Roby,121,0,2,4.0,-1.7,-5
.200,10,5,0,1,0,.400,28.0,.506,4,.333,20210313,105,5,11,0,0.0,OKC,5,8.4,.500,19.5,2,1700.0,0.0,.500,1,10.1,2,.600,0.0,0,2,Ty Jerome,124,0,6,18.4,-2.5,-12
.300,10,3,0,1,1,.600,19.0,.574,6,.000,20210313,100,2,13,0,0.0,OKC,2,15.0,.333,21.9,3,1694.0,1.8,.600,2,4.0,0,.200,0.0,0,1,Kenrich Williams,123,0,2,7.4,-2.1,-21
.400,5,0,0,1,1,.800,0.0,.765,4,0,20210313,132,9,9,2,3.3,OKC,7,14.5,.500,12.0,2,1599.0,1.9,.800,1,19.3,0,.000,9.5,1,4,Moses Brown,115,0,0,27.4,-0.3,-18
.286,7,1,0,2,0,.429,10.3,.635,3,.400,20210313,112,1,10,0,5.3,OKC,1,11.3,1.000,25.0,2,991.0,0.0,.571,1,3.5,2,.714,0.0,1,0,Justin Jackson,124,0,5,6.3,3.7,-14
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
