threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,3,3.7,20211104,OKC,2.7,6,4.5,1,.647,10.9,6,2,2.0,6,0,111,.353,2348.0,9.2,9,4,1,1.3,28.3,142,1.000,.529,.571,+14,.713,0,1,23.2,28,17,7,Shai Gilgeous-Alexander,1,2
.786,3,4.2,20211104,OKC,0.0,6,7.6,0,.393,-6.3,3,3,0.0,6,3,113,.429,2100.0,15.3,4,3,0,0.0,13.1,100,1.000,.286,.273,-1,.511,0,0,23.5,17,14,11,Luguentz Dort,1,3
.222,8,12.2,20211104,OKC,10.0,1,13.9,1,.222,-2.0,8,4,2.5,2,2,98,.222,1914.0,28.8,2,0,3,4.6,35.4,78,.500,.222,.000,+8,.253,0,3,18.2,5,9,2,Josh Giddey,1,5
.000,12,20.7,20211104,OKC,19.0,0,22.2,0,1.000,1.6,0,1,0.0,0,2,106,.000,1685.0,16.7,5,0,5,0.0,0.0,170,0,1.000,0,0,1.000,0,0,9.0,10,5,0,Derrick Favors,1,7
.250,5,10.1,20211104,OKC,4.4,0,14.8,0,.583,-3.3,1,3,0.0,2,1,105,.167,1443.0,18.9,6,2,1,2.0,8.0,88,.000,.500,.667,+7,.543,0,1,27.7,14,12,3,Darius Bazley,1,4
.455,8,13.1,20211104,OKC,3.6,1,21.0,0,.545,1.6,2,0,0.0,2,2,103,.182,1781.0,0.0,5,2,1,1.7,11.2,123,.500,.455,.400,-3,.547,0,1,16.8,13,11,5,Kenrich Williams,0,7
.800,3,6.9,20211104,OKC,0.0,3,12.6,0,.550,3.5,3,1,0.0,5,3,106,.500,1265.0,7.6,4,3,0,2.3,24.5,118,.600,.400,.375,+18,.574,0,1,26.3,14,10,8,Ty Jerome,0,3
.250,4,19.0,20211104,OKC,0.0,0,34.9,0,.000,-26.8,0,1,0.0,0,1,100,.000,612.0,20.0,0,0,0,0.0,0.0,0,0,.000,.000,-13,.000,0,0,20.6,0,4,1,Aleksej Pokusevski,0,4
0,0,0.0,20211104,OKC,0.0,0,0.0,0,0,-14.4,0,1,0.0,0,1,117,0,599.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,4.2,0,0,0,Jeremiah Robinson-Earl,0,0
.750,3,21.5,20211104,OKC,0.0,1,39.5,0,.625,3.8,0,0,0.0,3,1,98,.750,405.0,0.0,2,1,0,0.0,0.0,108,.333,.500,.333,-6,.564,0,0,33.1,6,4,3,Mike Muscala,0,3
1.000,1,11.7,20211104,OKC,25.8,0,0.0,0,.000,-12.7,0,0,0.0,0,0,117,.000,248.0,0.0,0,0,1,0.0,0.0,63,0,.000,.000,-8,.000,0,0,10.1,0,1,1,Théo Maledon,0,0
0,0,0,20211104,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0
.050,18,22.9,20211104,LAL,14.0,7,33.6,2,.550,8.4,5,3,5.5,9,4,102,.450,2287.0,11.1,11,0,6,1.3,25.0,125,.778,.550,.000,-14,.605,0,1,29.7,29,20,1,Anthony Davis,1,12
.261,6,8.4,20211104,LAL,2.6,4,15.4,0,.500,0.1,5,4,0.0,4,2,114,.174,2079.0,13.9,10,3,1,0.0,27.5,106,1.000,.435,.500,+6,.545,0,0,34.8,27,23,6,Russell Westbrook,1,5
.286,3,4.6,20211104,LAL,2.8,0,6.7,0,.643,-4.6,1,1,0.0,0,4,113,.000,1901.0,12.5,4,1,1,1.5,4.6,119,0,.571,.500,-5,.643,0,1,10.6,9,7,2,Avery Bradley,1,2
.500,2,4.3,20211104,LAL,0.0,2,9.5,1,.000,-8.0,2,0,4.6,2,1,114,.500,1348.0,0.0,0,0,0,0.0,11.0,74,1.000,.000,.000,-12,.205,0,0,9.1,2,4,2,Kent Bazemore,1,2
.000,3,10.3,20211104,LAL,18.9,1,0.0,0,.000,-17.0,0,1,0.0,2,1,120,1.000,848.0,25.8,0,0,3,0.0,0.0,67,.500,.000,0,+5,.174,0,0,11.5,1,2,0,DeAndre Jordan,1,0
.556,6,9.1,20211104,LAL,5.6,0,13.4,1,.583,6.9,2,1,3.3,0,3,106,.000,1913.0,5.3,8,5,2,3.1,11.2,121,0,.444,.500,+1,.583,0,2,25.0,21,18,10,Carmelo Anthony,0,4
.833,2,4.4,20211104,LAL,4.0,0,4.8,0,.667,-0.7,0,0,0.0,0,2,113,.000,1328.0,0.0,3,2,1,2.2,0.0,141,0,.500,.400,0,.667,0,1,11.4,8,6,5,Austin Reaves,0,1
.250,2,6.5,20211104,LAL,5.9,0,7.1,0,.000,-17.4,4,3,0.0,0,2,109,.000,902.0,42.9,0,0,1,3.3,32.7,39,0,.000,.000,-7,.000,0,1,19.5,0,4,1,Rajon Rondo,0,1
