ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,2,.385,13.7,.423,5,.200,20181110,97,3,11,1,0.0,LAL,2,7.1,0,17.7,0,1888.0,3.0,.423,1,4.2,1,.385,2.8,0,1,Kyle Kuzma,87,0,5,5.5,1.1,0
.167,18,2,1,2,1,.556,12.0,.647,10,.500,20181110,115,7,25,1,0.0,LAL,6,13.4,.667,28.4,3,1877.0,1.5,.639,3,9.9,3,.333,2.8,0,2,LeBron James,86,0,6,16.7,9.0,+2
.118,17,2,1,2,0,.294,9.6,.336,5,.000,20181110,89,8,12,2,0.0,LAL,6,0.0,1.000,23.5,2,1821.0,0.0,.294,0,11.6,0,.118,5.9,0,4,Brandon Ingram,89,0,2,17.3,-6.1,+2
.000,6,0,1,0,1,.833,0.0,.833,5,0,20181110,121,8,10,3,6.3,LAL,5,25.0,0,13.9,0,1374.0,2.1,.833,2,15.4,0,.000,11.6,2,0,JaVale McGee,80,0,0,19.1,6.2,+8
.000,10,4,1,0,1,.200,27.1,.200,2,.000,20181110,75,3,4,1,0.0,LAL,2,0.0,0,20.3,0,1176.0,2.4,.200,0,6.7,0,.600,4.5,0,2,Lonzo Ball,87,0,6,8.9,-5.0,-2
.444,9,7,0,1,2,.222,31.4,.279,2,.333,20181110,83,4,6,2,0.0,LAL,2,15.7,.250,17.9,4,1704.0,3.3,.278,2,6.2,1,.333,6.3,0,1,Rajon Rondo,86,0,3,6.1,-0.5,+17
2.000,2,0,0,1,1,.500,0.0,.399,1,0,20181110,61,12,3,5,3.1,LAL,7,51.5,.250,13.2,4,1407.0,2.0,.500,4,22.5,0,.000,19.0,1,4,Tyson Chandler,79,0,0,26.1,-8.7,+8
.000,9,2,0,0,2,.444,17.9,.611,4,.429,20181110,140,5,11,1,0.0,LAL,4,0.0,0,20.1,0,1068.0,5.3,.611,0,12.4,3,.778,5.0,0,2,Josh Hart,76,0,7,19.6,16.8,+16
.200,10,1,0,1,0,.400,9.0,.506,4,.286,20181110,113,2,11,0,0.0,LAL,2,0.0,.500,24.5,2,1060.0,0.0,.500,0,5.0,2,.700,0.0,0,1,Kentavious Caldwell-Pope,92,0,7,9.9,2.9,+14
.000,3,2,0,0,1,1.000,22.8,1.333,3,1.000,20181110,135,5,8,0,0.0,LAL,5,40.0,0,14.5,0,827.0,3.4,1.333,2,16.0,2,.667,0.0,0,2,Lance Stephenson,75,0,2,31.7,14.6,+12
