ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,3,1,6,3,.357,14.2,.481,5,.000,20101027,82,9,16,1,0.0,CHA,8,23.1,1.000,23.2,6,2594.0,3.6,.357,5,13.0,0,.071,2.6,0,4,Gerald Wallace,105,0,1,25.4,-3.1,-16
.300,10,5,1,3,1,.200,22.2,.353,2,.250,20101027,84,3,8,0,0.0,CHA,3,8.1,1.000,14.1,3,2433.0,1.3,.250,1,4.6,1,.400,0.0,0,0,D.J. Augustin,112,0,4,10.1,-5.2,-21
.000,12,3,1,0,2,.417,18.4,.500,5,.400,20101027,90,4,12,1,2.3,CHA,3,14.3,0,18.4,0,2114.0,3.0,.500,2,7.1,2,.417,3.2,1,2,Boris Diaw,107,0,5,11.7,2.2,-19
.500,8,4,1,4,1,.500,28.2,.717,4,1.000,20101027,117,3,14,2,0.0,CHA,1,23.5,1.000,19.7,4,1804.0,1.7,.625,3,6.2,2,.250,7.6,0,1,Stephen Jackson,112,0,2,4.6,5.8,-20
.500,8,1,1,4,0,.375,12.7,.512,3,0,20101027,96,4,10,2,0.0,CHA,2,17.0,1.000,30.2,4,1082.0,0.0,.375,2,13.8,0,.000,12.7,0,1,Nazr Mohammed,114,0,0,15.2,-3.9,-26
.467,15,0,0,6,1,.533,0.0,.608,8,0,20101027,118,6,22,2,0.0,CHA,4,5.2,.857,29.5,7,1796.0,1.7,.533,1,12.5,0,.000,7.6,0,3,Tyrus Thomas,110,0,0,18.3,3.5,+10
.000,3,1,0,0,0,.333,11.4,.333,1,.000,20101027,45,4,2,0,9.9,CHA,4,40.0,0,14.3,0,973.0,0.0,.333,2,15.4,0,.333,0.0,2,2,Gerald Henderson,103,0,1,33.8,-5.7,+14
.000,2,3,0,0,0,.000,34.8,.000,0,0,20101027,26,1,0,0,0.0,CHA,1,60.0,0,16.2,0,857.0,0.0,.000,3,4.4,0,.000,0.0,0,2,Shaun Livingston,115,0,0,9.6,-18.7,+3
.000,1,2,0,0,0,1.000,30.8,1.000,1,0,20101027,106,2,2,0,0.0,CHA,2,50.0,0,7.5,0,744.0,0.0,1.000,1,10.1,0,.000,0.0,0,0,Derrick Brown,114,0,0,22.1,1.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20101027,0,0,0,0,0.0,CHA,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,DeSagana Diop,117,0,0,0.0,-4.7,-2
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0,0,0,0,0
.462,13,0,1,6,0,.846,0.0,.895,11,0,20101027,154,13,28,1,2.2,DAL,12,11.3,1.000,23.5,6,2185.0,0.0,.846,2,22.3,0,.000,3.8,1,2,Dirk Nowitzki,93,0,0,37.7,9.1,+27
.000,15,6,1,0,4,.667,29.6,.733,10,.500,20101027,121,1,22,0,0.0,DAL,1,16.7,0,24.7,0,2124.0,5.9,.733,3,1.8,2,.267,0.0,0,1,Jason Terry,91,0,4,3.2,11.4,+29
.250,16,4,1,3,1,.313,16.7,.366,5,.000,20101027,77,2,13,1,0.0,DAL,1,14.5,.750,29.7,4,2037.0,1.5,.313,3,3.7,0,.125,4.0,0,2,Caron Butler,100,0,2,3.4,-11.0,+25
.000,8,18,1,0,3,.625,81.3,.750,5,.400,20101027,163,2,12,1,2.5,DAL,1,11.1,0,13.7,0,1906.0,4.9,.750,1,3.9,2,.625,4.3,1,2,Jason Kidd,91,0,5,3.6,23.6,+30
1.333,3,0,1,4,1,.667,0.0,.840,2,0,20101027,150,8,8,2,6.9,DAL,6,17.4,1.000,12.1,4,1386.0,2.3,.667,1,21.6,0,.000,11.9,2,5,Tyson Chandler,86,0,0,29.7,2.6,+15
.333,6,0,0,2,1,.333,0.0,.436,2,.000,20101027,82,7,6,2,0.0,DAL,5,22.5,1.000,16.7,2,1550.0,2.0,.333,2,16.9,0,.333,10.6,0,2,Shawn Marion,94,0,2,22.1,-8.2,-24
.500,2,0,0,0,0,.500,0.0,.410,1,0,20101027,78,3,2,0,3.9,DAL,3,0.0,.000,5.8,1,1219.0,0.0,.500,0,9.2,0,.000,0.0,1,2,Brendan Haywood,97,0,0,16.9,-4.3,0
.111,9,1,0,0,2,.444,7.6,.424,4,.000,20101027,63,4,8,0,0.0,DAL,4,24.1,.000,30.1,1,1203.0,5.2,.444,3,12.4,0,.111,0.0,0,2,J.J. Barea,87,0,1,22.8,-10.0,-19
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101027,59,0,2,0,0.0,DAL,0,33.3,0,16.6,0,527.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Dominique Jones,104,0,0,0.0,-11.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20101027,0,1,0,0,0.0,DAL,1,0,0,0.0,0,143.0,0.0,0,0,26.2,0,0,0.0,0,0,Ian Mahinmi,92,0,0,48.0,-1.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101027,0,0,0,0,0.0,DAL,0,0.0,0,24.3,0,120.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Brian Cardinal,104,0,1,0.0,-29.2,+2
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
