ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,1,.375,0.0,.375,3,0,20161104,79,21,6,6,4.6,LAC,15,27.3,0,13.4,0,2147.0,1.4,.375,3,29.7,0,.000,17.5,2,4,DeAndre Jordan,84,0,0,41.1,-5.7,+14
.462,13,2,1,4,1,.385,10.7,.448,5,0,20161104,92,10,14,2,0.0,LAC,8,11.3,.667,21.6,6,2131.0,1.4,.385,2,14.2,0,.000,5.9,0,3,Blake Griffin,95,0,0,22.1,-3.7,+8
.938,16,11,1,14,6,.375,69.0,.597,6,.125,20161104,138,4,27,1,5.0,LAC,3,4.2,.933,31.1,15,1975.0,9.1,.406,1,6.1,1,.500,3.2,2,4,Chris Paul,80,0,8,8.9,29.0,+10
.300,10,0,1,3,2,.400,0.0,.530,4,.250,20161104,92,1,12,0,0.0,LAC,1,15.0,1.000,20.8,3,1669.0,3.6,.450,2,1.8,1,.400,0.0,0,0,J.J. Redick,99,0,4,3.5,-1.6,+6
.000,2,0,1,0,3,1.000,0.0,1.000,2,0,20161104,75,1,4,0,4.5,LAC,1,50.0,0,9.5,0,1101.0,8.2,1.000,2,2.8,0,.000,0.0,1,1,Luc Mbah a Moute,85,0,0,5.3,5.9,+10
.167,12,2,0,2,0,.250,15.5,.349,3,.333,20161104,77,3,9,0,0.0,LAC,3,7.2,1.000,25.3,2,1431.0,0.0,.292,1,6.4,1,.250,0.0,0,2,Jamal Crawford,103,0,3,12.3,-9.6,-7
.556,9,0,0,3,2,.222,0.0,.357,2,.250,20161104,80,3,8,0,0.0,LAC,3,0.0,.600,20.9,5,1395.0,4.3,.278,0,6.5,1,.444,0.0,0,2,Austin Rivers,93,0,4,12.6,-4.3,+15
.000,6,3,0,0,0,.500,33.8,.667,3,.667,20161104,149,2,8,1,0.0,LAC,1,0.0,0,14.6,0,1070.0,0.0,.667,0,5.7,2,.500,5.9,0,2,Raymond Felton,105,0,3,5.5,7.9,-1
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20161104,71,0,2,0,6.6,LAC,0,0.0,0,10.4,0,749.0,8.0,.333,0,0.0,0,.333,0.0,1,1,Wesley Johnson,86,0,1,0.0,2.2,+3
.333,6,1,0,1,0,.500,19.5,.654,3,.500,20161104,137,2,9,1,0.0,LAC,1,0.0,.500,24.5,2,731.0,0.0,.667,0,8.3,2,.667,8.6,0,4,Marreese Speights,104,0,4,8.0,7.6,-3
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.350,20,10,1,5,1,.450,66.5,.650,9,.636,20161104,142,2,30,0,4.4,MEM,2,0.0,.714,26.7,7,2233.0,1.3,.625,0,2.7,7,.550,0.0,2,2,Mike Conley,106,0,11,5.6,23.8,+4
.333,18,4,1,6,1,.389,23.5,.509,7,.250,20161104,105,10,21,1,4.4,MEM,9,8.8,1.000,26.2,6,2232.0,1.3,.417,2,13.6,1,.222,2.6,2,2,Marc Gasol,99,0,4,25.2,7.3,-4
.444,9,2,1,3,1,.333,9.8,.418,3,.000,20161104,98,11,9,7,2.3,MEM,4,15.7,.750,15.2,4,2167.0,1.4,.333,2,15.4,0,.111,19.0,1,4,James Ennis III,105,0,1,11.6,-1.1,-9
.000,7,1,1,0,1,.286,9.6,.286,2,.000,20161104,63,3,4,1,0.0,MEM,2,12.5,0,18.0,0,1149.0,2.6,.286,1,7.9,0,.143,5.1,0,3,Tony Allen,104,0,1,10.9,-8.4,-15
.000,3,1,1,0,0,.333,10.0,.333,1,.000,20161104,46,0,2,0,9.7,MEM,0,40.0,0,12.7,0,1019.0,0.0,.333,2,0.0,0,.333,0.0,2,5,JaMychal Green,107,0,1,0.0,-11.5,-10
.455,11,2,0,3,0,.545,16.2,.568,6,.000,20161104,88,9,15,1,0.0,MEM,8,23.3,.600,26.1,5,1702.0,0.0,.545,4,16.0,0,.091,3.5,0,2,Zach Randolph,103,0,1,29.4,-1.4,+3
.000,7,3,0,0,0,.286,23.8,.357,2,.333,20161104,97,7,5,1,3.7,MEM,6,0.0,0,13.3,0,1358.0,0.0,.357,0,15.6,1,.429,4.3,1,2,Vince Carter,101,0,3,27.7,1.6,0
.000,5,2,0,0,0,.200,24.5,.200,1,.000,20161104,38,2,2,1,0.0,MEM,1,44.4,0,27.3,0,850.0,0.0,.200,4,7.1,0,.200,6.9,0,2,Wade Baldwin,111,0,1,7.4,-22.6,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161104,25,4,0,1,6.4,MEM,3,50.0,0,6.6,0,776.0,0.0,.000,1,15.6,0,.000,7.6,1,2,Jarell Martin,101,0,0,24.2,-9.3,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161104,0,0,0,0,0.0,MEM,0,33.3,0,22.0,0,352.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Troy Daniels,114,0,2,0.0,-26.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20161104,0,0,0,0,0.0,MEM,0,0,0,0.0,0,340.0,0.0,0,0,0.0,0,0,0.0,0,2,Troy Williams,113,0,0,0.0,-13.0,+7
.000,1,1,0,0,0,.000,47.2,.000,0,.000,20161104,24,0,0,0,0.0,MEM,0,50.0,0,26.2,0,197.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Andrew Harrison,113,0,1,0.0,-28.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20161104,0,0,0,0,0.0,MEM,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,1,Deyonta Davis,110,0,0,0.0,-50.0,-2
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
