ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,2,1,6,1,.455,11.3,.558,10,.286,20071102,102,8,28,0,0.0,DAL,8,10.7,.857,35.1,7,2284.0,1.4,.500,3,11.2,2,.318,0.0,0,2,Dirk Nowitzki,107,0,7,22.4,3.6,-4
.000,10,2,1,0,0,.200,9.0,.250,2,.143,20071102,66,7,5,2,2.3,DAL,5,9.1,0,15.8,0,1987.0,0.0,.250,1,11.3,1,.700,6.4,1,4,Jerry Stackhouse,111,0,7,16.1,-9.2,+1
.000,3,0,1,0,0,.667,0.0,.667,2,0,20071102,105,5,4,1,13.8,DAL,4,25.0,0,5.8,0,1961.0,0.0,.667,1,8.2,0,.000,3.3,6,6,DeSagana Diop,104,0,0,13.1,-0.8,+8
.000,7,3,1,0,0,.143,18.5,.143,1,.000,20071102,50,2,2,0,0.0,DAL,2,0.0,0,14.1,0,1416.0,0.0,.143,0,4.5,0,.714,0.0,0,1,Eddie Jones,115,0,5,9.0,-9.6,-14
.500,8,0,1,1,0,.625,0.0,.564,5,.000,20071102,86,3,11,0,0.0,DAL,3,17.0,.250,38.7,4,866.0,0.0,.625,2,11.1,0,.125,0.0,0,0,Devin Harris,110,0,1,22.2,-4.0,-4
.462,13,6,0,5,3,.538,35.3,.639,7,.333,20071102,140,2,20,0,2.3,DAL,2,0.0,.833,22.6,6,1973.0,4.7,.577,0,3.2,1,.231,0.0,1,3,Jason Terry,104,0,3,6.5,15.0,-4
.667,6,1,0,4,0,.500,5.9,.644,3,0,20071102,134,7,10,4,5.5,DAL,3,11.4,1.000,15.2,4,1642.0,0.0,.500,1,13.6,0,.000,15.6,2,3,Brandon Bass,110,0,0,11.7,2.4,-14
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20071102,0,2,0,0,0.0,DAL,2,0.0,0,8.6,0,1319.0,0.0,.000,0,4.9,0,.250,0.0,0,2,Trenton Hassell,114,0,1,9.7,-14.4,-4
.667,6,0,0,4,0,.833,0.0,.902,5,0,20071102,154,1,14,0,0.0,DAL,1,11.4,1.000,47.1,4,530.0,0.0,.833,1,6.0,0,.000,0.0,0,1,J.J. Barea,114,0,0,12.1,23.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071102,0,1,0,0,0.0,DAL,1,50.0,0,13.5,0,422.0,0.0,.000,1,7.6,0,.000,0.0,0,3,Juwan Howard,112,0,0,15.2,-25.2,-2
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
.136,22,4,1,3,1,.545,17.5,.600,12,.143,20071102,109,7,28,0,0.0,ATL,7,14.6,1.000,26.2,3,2787.0,1.1,.568,4,8.0,1,.318,0.0,0,0,Joe Johnson,104,0,7,16.1,2.3,+7
.500,16,4,1,8,3,.313,17.7,.461,5,.000,20071102,85,11,18,1,4.7,ATL,10,23.5,1.000,30.9,8,2211.0,4.2,.313,6,15.9,0,.250,2.9,2,3,Josh Smith,90,0,4,28.9,0.4,+6
.800,10,3,1,6,0,.500,13.3,.592,5,0,20071102,140,5,16,2,2.3,ATL,3,0.0,.750,16.4,8,2204.0,0.0,.500,0,7.3,0,.000,5.8,1,3,Marvin Williams,105,0,0,8.7,4.2,+9
1.000,4,1,1,3,0,.750,7.1,.781,3,0,20071102,169,10,9,1,3.8,ATL,9,0.0,.750,11.2,4,1370.0,0.0,.750,0,23.4,0,.000,4.7,1,5,Al Horford,97,0,0,42.0,6.1,+4
.000,1,1,1,0,0,.000,16.8,.000,0,0,20071102,25,1,0,0,0.0,ATL,1,50.0,0,11.3,0,475.0,0.0,.000,1,6.7,0,.000,0.0,0,3,Anthony Johnson,106,0,0,13.5,-21.3,-3
.667,6,0,0,2,1,.333,0.0,.387,2,0,20071102,99,9,6,2,0.0,ATL,7,0.0,.500,11.7,4,1770.0,1.8,.333,0,16.3,0,.000,7.2,0,3,Shelden Williams,100,0,0,25.3,-3.2,+4
.200,10,4,0,1,1,.500,27.5,.643,5,.750,20071102,148,3,14,2,0.0,ATL,1,0.0,.500,18.6,2,1562.0,2.0,.650,0,6.1,3,.400,8.2,0,0,Tyronn Lue,104,0,4,4.1,13.6,+14
.000,6,0,0,0,0,.167,0.0,.167,1,0,20071102,68,6,2,6,0.0,ATL,0,25.0,0,19.0,0,1127.0,0.0,.167,2,17.0,0,.000,34.1,0,2,Josh Childress,109,0,0,0.0,-14.8,-2
.500,4,3,0,2,0,.750,38.8,.820,3,0,20071102,123,0,8,0,0.0,ATL,0,29.1,1.000,21.4,2,859.0,0.0,.750,2,0.0,0,.000,0.0,0,4,Acie Law,109,0,0,0.0,-0.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20071102,0,0,0,0,0.0,ATL,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,109,0,0,0.0,-4.1,+2
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
