ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,8,1,3,4,.333,25.7,.488,4,.400,20081205,82,4,13,0,0.0,NYK,4,34.4,1.000,20.7,3,2597.0,4.7,.417,7,5.6,2,.417,0.0,0,2,Chris Duhon,98,0,5,13.0,-1.7,+6
.000,25,1,1,0,0,.480,4.7,.540,12,.250,20081205,111,7,27,2,2.2,NYK,5,3.8,0,28.0,0,2458.0,0.0,.540,1,10.4,3,.480,5.2,1,2,Al Harrington,105,0,12,17.2,3.5,+8
.000,10,2,1,0,0,.300,7.6,.400,3,.250,20081205,100,4,8,1,0.0,NYK,3,0.0,0,12.2,0,2168.0,0.0,.400,0,6.7,2,.800,3.0,0,2,Quentin Richardson,108,0,8,11.7,-3.1,+3
.000,12,3,1,0,2,.500,13.3,.625,6,.750,20081205,106,5,15,1,0.0,NYK,4,20.0,0,18.9,0,2109.0,2.9,.625,3,8.6,3,.333,3.0,0,3,Wilson Chandler,101,0,4,16.1,4.2,-3
.375,8,1,1,3,0,.750,4.6,.805,6,0,20081205,156,11,15,4,0.0,NYK,7,9.7,1.000,13.4,3,2045.0,0.0,.750,1,19.6,0,.000,12.5,0,5,David Lee,105,0,0,29.0,2.9,+1
.000,7,3,0,0,1,.429,29.0,.429,3,0,20081205,110,7,6,4,0.0,NYK,3,12.5,0,21.5,0,986.0,3.1,.429,1,25.9,0,.000,26.0,0,2,Jared Jeffries,99,0,0,25.8,6.0,-2
.000,6,1,0,0,0,.500,10.0,.583,3,.333,20081205,88,1,7,0,0.0,NYK,1,25.0,0,22.1,0,958.0,0.0,.583,2,3.8,1,.500,0.0,0,4,Tim Thomas,107,0,3,8.8,-7.5,-17
.000,6,3,0,0,0,.333,34.2,.333,2,.000,20081205,70,0,4,0,0.0,NYK,0,25.0,0,26.6,0,796.0,0.0,.333,2,0.0,0,.333,0.0,0,0,Nate Robinson,110,0,2,0.0,-10.2,-2
.000,3,0,0,0,1,.000,0.0,.000,0,0,20081205,0,0,0,0,0.0,NYK,0,0.0,0,28.1,0,283.0,10.7,.000,0,0.0,0,.000,0.0,0,1,Anthony Roberson,87,0,0,0.0,-20.0,-9
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
.000,17,7,1,0,1,.471,25.0,.500,8,.143,20081205,84,5,17,0,0.0,ATL,5,26.1,0,23.5,0,2655.0,1.1,.500,6,6.9,1,.412,0.0,0,2,Joe Johnson,104,0,7,12.1,-5.0,+10
.286,14,0,1,4,3,.500,0.0,.571,7,.000,20081205,110,4,18,0,0.0,ATL,4,6.0,1.000,19.9,4,2284.0,4.0,.500,1,6.4,0,.143,0.0,0,1,Marvin Williams,97,0,2,11.2,2.0,-9
.000,14,9,1,0,1,.286,34.2,.357,4,.250,20081205,90,6,10,1,0.0,ATL,5,12.5,0,19.4,0,2238.0,1.4,.357,2,9.8,2,.571,3.8,0,0,Mike Bibby,102,0,8,14.3,-0.7,-7
.417,12,5,1,3,0,.500,22.6,.563,6,.200,20081205,109,8,16,0,5.0,ATL,8,12.3,.600,21.2,5,2074.0,0.0,.542,2,14.1,1,.417,0.0,2,3,Josh Smith,98,0,5,24.7,5.2,0
.714,7,1,1,4,1,.714,5.3,.761,5,0,20081205,164,9,14,3,0.0,ATL,6,0.0,.800,14.1,5,1763.0,1.7,.714,0,18.6,0,.000,14.4,0,0,Al Horford,99,0,0,21.8,8.8,-15
.000,10,0,0,0,2,.500,0.0,.550,5,.250,20081205,94,4,11,2,0.0,ATL,2,16.7,0,19.3,0,1683.0,3.6,.550,2,8.7,1,.400,10.1,0,2,Maurice Evans,99,0,4,7.6,-0.4,+15
.500,6,1,0,2,0,.667,11.4,.683,4,0,20081205,109,4,10,1,0.0,ATL,3,21.5,.667,26.8,3,941.0,0.0,.667,2,15.5,0,.000,9.0,0,1,Ronald Murray,103,0,0,20.4,0.6,+11
0,0,0,0,2,1,0,0.0,.568,0,0,20081205,54,0,2,0,0.0,ATL,0,53.2,.500,13.4,4,762.0,4.0,0,2,0.0,0,0,0.0,0,2,Zaza Pachulia,101,0,0,0.0,-10.6,+10
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
