ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,1,1,7,2,.364,3.5,.436,8,0,20070227,99,18,23,11,1.6,PHO,7,13.2,.700,30.3,10,2589.0,2.4,.364,4,20.9,0,.000,24.0,1,4,Amar'e Stoudemire,95,0,0,17.3,-2.2,+17
.167,12,3,1,2,1,.333,9.6,.427,4,.200,20070227,98,4,11,0,0.0,PHO,4,7.2,1.000,14.5,2,2470.0,1.2,.375,1,4.9,1,.417,0.0,0,2,Raja Bell,102,0,5,10.4,-1.9,+11
.000,18,2,1,0,1,.556,8.3,.611,10,.500,20070227,123,6,22,0,1.7,PHO,6,5.3,0,20.4,0,2398.0,1.3,.611,1,7.5,2,.222,0.0,1,2,Shawn Marion,98,0,4,16.0,7.3,+17
.056,18,11,1,1,1,.611,53.3,.678,11,.500,20070227,127,4,25,0,0.0,PHO,4,17.8,1.000,26.1,1,2223.0,1.4,.667,4,5.4,2,.222,0.0,0,2,Steve Nash,101,0,4,11.5,11.3,-3
.250,8,0,1,2,0,.125,0.0,.225,1,0,20070227,80,8,4,4,0.0,PHO,4,0.0,1.000,23.7,2,966.0,0.0,.125,0,24.8,0,.000,23.4,0,2,Kurt Thomas,97,0,0,26.5,-12.7,-15
.000,10,4,0,0,4,.500,15.2,.650,5,1.000,20070227,132,3,13,0,0.0,PHO,3,9.1,0,12.9,0,2205.0,5.6,.650,1,4.1,3,.300,0.0,0,1,Leandro Barbosa,93,0,3,8.7,10.1,+20
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20070227,140,2,5,1,0.0,PHO,1,0.0,0,9.1,0,1140.0,2.7,.625,0,5.3,1,.750,5.0,0,3,James Jones,100,0,3,5.6,2.0,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070227,0,0,0,0,0.0,PHO,0,50.0,0,12.6,0,409.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Boris Diaw,108,0,0,0.0,-27.0,-2
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.083,24,7,1,2,2,.542,41.8,.563,13,0,20070227,102,13,28,4,9.8,IND,9,22.0,1.000,34.1,2,2381.0,2.6,.542,7,16.4,0,.000,10.8,6,1,Jermaine O'Neal,98,0,0,21.3,13.8,+3
.111,9,6,1,0,1,.667,26.1,.900,6,.833,20070227,115,1,17,0,0.0,IND,1,34.6,.000,15.9,1,2322.0,1.3,.944,5,1.3,5,.667,0.0,0,1,Darrell Armstrong,116,0,6,2.4,4.8,+7
.500,14,3,1,5,1,.286,12.7,.381,4,.000,20070227,92,7,13,3,0.0,IND,4,10.5,.714,22.1,7,2206.0,1.4,.286,2,9.5,0,.214,8.7,0,4,Danny Granger,112,0,3,10.2,-4.6,-1
.333,12,1,1,3,0,.500,5.1,.581,6,.250,20070227,120,6,16,0,0.0,IND,6,6.8,.750,18.3,4,2053.0,0.0,.542,1,8.8,1,.333,0.0,0,1,Mike Dunleavy,113,0,4,16.5,0.6,-6
