ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,6,1,3,2,.417,27.9,.474,10,1.000,20090104,99,4,24,1,0.0,DET,3,10.6,1.000,30.2,3,2592.0,2.6,.438,3,5.1,1,.042,2.2,0,5,Rodney Stuckey,103,0,1,8.8,0.6,+1
.091,22,10,1,2,2,.318,42.6,.393,7,.286,20090104,90,0,18,0,0.0,DET,0,11.6,1.000,28.6,2,2508.0,2.7,.364,3,0.0,2,.318,0.0,0,0,Allen Iverson,105,0,7,0.0,0.1,+4
.444,18,2,1,5,0,.389,8.8,.465,7,.333,20090104,104,7,20,3,5.9,DET,4,4.4,.625,25.6,8,2439.0,0.0,.417,1,9.4,1,.167,7.1,3,1,Tayshaun Prince,102,0,3,12.4,3.2,-6
.000,3,0,1,0,1,.667,0.0,.667,2,0,20090104,150,6,4,2,3.5,DET,4,0.0,0,6.0,0,1385.0,2.4,.667,0,14.2,0,.000,8.3,1,4,Amir Johnson,97,0,0,21.9,-1.8,0
.000,3,0,1,0,1,.333,0.0,.333,1,0,20090104,118,11,2,4,0.0,DET,7,0.0,0,7.3,0,1133.0,3.0,.333,0,31.8,0,.000,20.3,0,4,Kwame Brown,94,0,0,46.8,-4.7,0
.111,9,0,0,1,0,.444,0.0,.530,4,.250,20090104,114,1,10,0,0.0,DET,1,0.0,1.000,16.2,1,1610.0,0.0,.500,0,2.0,1,.444,0.0,0,3,Arron Afflalo,109,0,4,4.7,-5.1,+1
.400,5,0,0,2,1,.400,0.0,.510,2,0,20090104,112,15,6,4,0.0,DET,11,14.5,1.000,13.6,2,1397.0,2.4,.400,1,35.1,0,.000,16.5,0,5,Antonio McDyess,93,0,0,59.7,-3.6,0
.000,3,1,0,0,0,.667,10.3,.667,2,0,20090104,143,1,4,0,5.0,DET,1,0.0,0,8.6,0,963.0,0.0,.667,0,3.4,0,.000,0.0,1,2,Jason Maxiell,103,0,0,7.9,0.4,+7
.000,2,1,0,0,0,.000,22.1,.000,0,.000,20090104,52,2,0,1,0.0,DET,1,0.0,0,14.8,0,373.0,0.0,.000,0,17.5,0,1.000,15.4,0,0,Walter Herrmann,106,0,2,20.3,-8.4,-2
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
